t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5869e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.237917,0.424347,0.258958,0.145858,0
0.00265162,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.237917,0.424347,0.258958,0.145858,0
0.00667622,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.237917,0.424347,0.258958,0.145858,0
0.0106602,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.237917,0.424347,0.258958,0.145858,0
0.0146822,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.237917,0.424347,0.258958,0.145858,0
0.0199704,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.237917,0.424347,0.258958,0.145858,0
0.0226321,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.237917,0.424347,0.258958,0.145858,0
0.0270642,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.237917,0.424347,0.258958,0.145858,0
0.0306416,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0346663,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0400148,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0426566,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.046683,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0506653,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0546546,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0599205,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0626521,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0666715,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0706599,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0746704,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.427539,0.164034,0.243513,0.427539,0.258958,0.164034,0
0.0799671,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0826488,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0866743,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0906529,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0946843,-9.95063,7.47604,0.00807962,0.931339,0.122268,0.113873,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.0999792,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.102632,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.106653,-9.94095,7.47635,0.00931438,1.00558,0.137285,0.138051,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.110636,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.114654,-9.93055,7.47669,0.0107622,1.0763,0.139432,0.15007,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.119976,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.122631,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.127048,-9.91945,7.47706,0.0121629,1.14365,0.153458,0.175503,FGM,0.416819,0.207264,0.411796,0.416819,0.381943,0.207264,0
0.130638,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.237689,0.419773,0.423972,0.381943,0.237689,0
0.134655,-9.9077,7.47747,0.013775,1.2078,0.155873,0.188264,FGM,0.423972,0.237689,0.419773,0.423972,0.381943,0.237689,0
0.139934,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237689,0.419773,0.423972,0.381943,0.237689,0
0.142632,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237689,0.419773,0.423972,0.381943,0.237689,0
0.146654,-9.89531,7.47791,0.015334,1.27179,0.168739,0.214599,FGM,0.423972,0.237689,0.419773,0.423972,0.381943,0.237689,0
