t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9547e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.00401825,-9.99917,7.475,0,0.118827,0,0,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.00933538,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0119969,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.016013,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0199779,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0239909,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422166,0.147077,0.367442,0.422166,0.381943,0.147077,0
0.0293211,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.031964,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.035969,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0399423,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0439599,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.0492773,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
0.051937,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415088,0.161928,0.38577,0.415088,0.381943,0.161928,0
