t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5442e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.00342243,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.00746458,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0114014,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0153963,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.020055,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0234037,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.145687,0.414604,0.417517,0.0473625,0.145687,0
0.0273957,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0313358,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0354019,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0400014,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0433953,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0473959,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0513803,-9.98133,7.47506,0.00323617,0.594498,0.0427965,0.0254424,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0553927,-9.98133,7.47506,0.00323617,0.594498,0.0427965,0.0254424,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.059992,-9.97493,7.47517,0.00380204,0.68531,0.0774108,0.0530504,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0633938,-9.97493,7.47517,0.00380204,0.68531,0.0774108,0.0530504,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0674061,-9.97493,7.47517,0.00380204,0.68531,0.0774108,0.0530504,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.0713801,-9.96765,7.47534,0.00469219,0.771804,0.0864085,0.0666904,FGM,0.418359,0.159904,0.414993,0.418359,0.0473625,0.159904,0
0.075356,-9.96765,7.47534,0.00469219,0.771804,0.0864085,0.0666904,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0800349,-9.95952,7.47554,0.00560895,0.853865,0.108855,0.0929475,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0833972,-9.95952,7.47554,0.00560895,0.853865,0.108855,0.0929475,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0873952,-9.95952,7.47554,0.00560895,0.853865,0.108855,0.0929475,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0913684,-9.9506,7.47579,0.0067883,0.932024,0.113998,0.106249,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.0953975,-9.9506,7.47579,0.0067883,0.932024,0.113998,0.106249,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.100051,-9.94091,7.47606,0.00795498,1.00647,0.131717,0.132569,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.1034,-9.94091,7.47606,0.00795498,1.00647,0.131717,0.132569,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.107398,-9.94091,7.47606,0.00795498,1.00647,0.131717,0.132569,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.111407,-9.93049,7.47638,0.00935684,1.07737,0.135686,0.146184,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.115399,-9.93049,7.47638,0.00935684,1.07737,0.135686,0.146184,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.120051,-9.91939,7.47672,0.0107266,1.1449,0.150912,0.172779,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.123395,-9.91939,7.47672,0.0107266,1.1449,0.150912,0.172779,FGM,0.422557,0.195449,0.414534,0.422557,0.0473625,0.195449,0
0.1274,-9.91939,7.47672,0.0107266,1.1449,0.150912,0.172779,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.131382,-9.90761,7.47711,0.0123161,1.21214,0.154185,0.186894,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.135397,-9.90761,7.47711,0.0123161,1.21214,0.154185,0.186894,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.140046,-9.89517,7.47752,0.0138624,1.27618,0.167779,0.214116,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.1434,-9.89517,7.47752,0.0138624,1.27618,0.167779,0.214116,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.147402,-9.89517,7.47752,0.0138624,1.27618,0.167779,0.214116,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.151392,-9.88211,7.47799,0.0156211,1.33718,0.170813,0.228408,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.155409,-9.88211,7.47799,0.0156211,1.33718,0.170813,0.228408,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.160001,-9.86846,7.47849,0.0173266,1.39527,0.183302,0.255757,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.163396,-9.86846,7.47849,0.0173266,1.39527,0.183302,0.255757,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.167401,-9.86846,7.47849,0.0173266,1.39527,0.183302,0.255757,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.171388,-9.85424,7.47903,0.0192396,1.45061,0.185859,0.269609,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.175354,-9.85424,7.47903,0.0192396,1.45061,0.185859,0.269609,FGM,0.424181,0.239831,0.413234,0.424181,0.0473625,0.239831,0
0.180003,-9.83948,7.47962,0.0210893,1.50318,0.197408,0.29674,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.183398,-9.83948,7.47962,0.0210893,1.50318,0.197408,0.29674,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.1874,-9.83948,7.47962,0.0210893,1.50318,0.197408,0.29674,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.191342,-9.82422,7.48026,0.0231425,1.55324,0.199488,0.309853,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.195401,-9.82422,7.48026,0.0231425,1.55324,0.199488,0.309853,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.200056,-9.80846,7.48093,0.0251229,1.60093,0.210222,0.336551,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.203403,-9.80846,7.48093,0.0251229,1.60093,0.210222,0.336551,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.207399,-9.80846,7.48093,0.0251229,1.60093,0.210222,0.336551,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.211388,-9.79224,7.48167,0.0273034,1.64635,0.211861,0.348797,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.215401,-9.79224,7.48167,0.0273034,1.64635,0.211861,0.348797,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.219997,-9.77558,7.48244,0.0294027,1.68961,0.221915,0.374949,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.223393,-9.77558,7.48244,0.0294027,1.68961,0.221915,0.374949,FGM,0.427498,0.263017,0.41615,0.427498,0.0473625,0.263017,0
0.2274,-9.77558,7.48244,0.0294027,1.68961,0.221915,0.374949,FGM,0.419464,0.28782,0.414934,0.419464,0.0473625,0.28782,0
0.231386,-9.75848,7.48328,0.031696,1.73442,0.222832,0.386484,FGM,0.419464,0.28782,0.414934,0.419464,0.0473625,0.28782,0
