t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.454997,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21013,0.109932,0
0.459713,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,0
0.463055,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,0
0.467091,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21013,0.109932,0
0.471082,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21013,0.109932,0
0.475072,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21013,0.109932,0
0.479728,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,1.21013,0.109932,0
0.483208,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FRENET,1.25228,0.025751,0
0.487089,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FRENET,1.25228,0.025751,0
0.491289,43.6431,30.0725,2.46183,3.68969,0.342371,1.26324,FRENET,1.25228,0.025751,0
0.494985,43.6431,30.0725,2.46183,3.68969,0.342371,1.26324,FRENET,1.25228,0.025751,0
0.500307,43.6147,30.0953,2.46568,3.59459,0.445609,1.60178,FRENET,1.25228,0.025751,0
0.50314,43.6147,30.0953,2.46568,3.59459,0.445609,1.60178,FRENET,1.25228,0.025751,0
0.507058,43.6147,30.0953,2.46568,3.59459,0.445609,1.60178,FRENET,1.25228,0.025751,0
0.511124,43.587,30.1174,2.47061,3.49949,0.513794,1.79802,FRENET,1.25228,0.025751,0
0.514957,43.587,30.1174,2.47061,3.49949,0.513794,1.79802,FRENET,1.25228,0.025751,0
0.519849,43.5599,30.1389,2.4755,3.40439,0.442798,1.50746,FRENET,1.25228,0.025751,0
0.52344,43.5599,30.1389,2.4755,3.40439,0.442798,1.50746,FRENET,1.25228,0.025751,0
0.526991,43.5599,30.1389,2.4755,3.40439,0.442798,1.50746,FRENET,1.25228,0.025751,0
0.531177,43.5336,30.1598,2.47958,3.30929,0.402167,1.33089,FRENET,1.25228,0.025751,0
0.534943,43.5336,30.1598,2.47958,3.30929,0.402167,1.33089,FRENET,1.24946,0.025751,0
0.539764,43.508,30.18,2.48354,3.21419,0.366379,1.17761,FRENET,1.24946,0.025751,0
0.543008,43.508,30.18,2.48354,3.21419,0.366379,1.17761,FRENET,1.24946,0.025751,0
0.547104,43.508,30.18,2.48354,3.21419,0.366379,1.17761,FRENET,1.24946,0.025751,0
0.551103,43.4829,30.1997,2.48686,3.17057,0.321303,1.01871,FRENET,1.24946,0.025751,0
0.554955,43.4829,30.1997,2.48686,3.17057,0.321303,1.01871,FRENET,1.24946,0.025751,0
0.559826,43.4581,30.2191,2.48995,3.13524,0.277937,0.871397,FRENET,1.24946,0.025751,0
0.563006,43.4581,30.2191,2.48995,3.13524,0.277937,0.871397,FRENET,1.24946,0.025751,0
0.566992,43.4581,30.2191,2.48995,3.13524,0.277937,0.871397,FRENET,1.24946,0.025751,0
0.571153,43.4335,30.2383,2.49248,3.10663,0.249159,0.774044,FRENET,1.24946,0.025751,0
0.574991,43.4335,30.2383,2.49248,3.10663,0.249159,0.774044,FRENET,1.24946,0.025751,0
0.579794,43.409,30.2572,2.49491,3.08346,0.219676,0.677361,FRENET,1.24946,0.025751,0
0.5832,43.409,30.2572,2.49491,3.08346,0.219676,0.677361,FRENET,1.25244,0.025751,0
0.587083,43.409,30.2572,2.49491,3.08346,0.219676,0.677361,FRENET,1.25244,0.025751,0
0.59105,43.3846,30.2759,2.49692,3.0647,0.202278,0.619922,FRENET,1.25244,0.025751,0
0.595002,43.3846,30.2759,2.49692,3.0647,0.202278,0.619922,FRENET,1.25244,0.025751,0
0.600006,43.3603,30.2944,2.49893,3.04951,0.182556,0.556706,FRENET,1.25244,0.025751,0
0.60307,43.3603,30.2944,2.49893,3.04951,0.182556,0.556706,FRENET,1.25244,0.025751,0
0.607108,43.3603,30.2944,2.49893,3.04951,0.182556,0.556706,FRENET,1.25244,0.025751,0
0.611141,43.336,30.3128,2.50061,3.0372,0.173069,0.525645,FRENET,1.25244,0.025751,0
0.615007,43.336,30.3128,2.50061,3.0372,0.173069,0.525645,FRENET,1.25244,0.025751,0
0.619853,43.3118,30.3311,2.50236,3.02724,0.159966,0.484254,FRENET,1.25244,0.025751,0
0.623101,43.3118,30.3311,2.50236,3.02724,0.159966,0.484254,FRENET,1.25244,0.025751,0
0.627098,43.3118,30.3311,2.50236,3.02724,0.159966,0.484254,FRENET,1.25244,0.025751,0
0.631182,43.2876,30.3492,2.50385,3.01917,0.155699,0.470083,FRENET,1.25244,0.025751,0
0.63501,43.2876,30.3492,2.50385,3.01917,0.155699,0.470083,FRENET,1.25243,0.0197727,0
0.640001,43.2633,30.3674,2.50537,3.05285,0.134182,0.409638,FRENET,1.25243,0.0197727,0
0.643086,43.2633,30.3674,2.50537,3.05285,0.134182,0.409638,FRENET,1.25243,0.0197727,0
0.647205,43.2633,30.3674,2.50537,3.05285,0.134182,0.409638,FRENET,1.25243,0.0197727,0
0.651115,43.2387,30.3857,2.50659,3.08492,0.12561,0.387496,FRENET,1.25243,0.0197727,0
0.654965,43.2387,30.3857,2.50659,3.08492,0.12561,0.387496,FRENET,1.25243,0.0197727,0
0.659744,43.2138,30.4042,2.50787,3.11546,0.117303,0.365453,FRENET,1.25243,0.0197727,0
0.663017,43.2138,30.4042,2.50787,3.11546,0.117303,0.365453,FRENET,1.25243,0.0197727,0
0.667098,43.2138,30.4042,2.50787,3.11546,0.117303,0.365453,FRENET,1.25243,0.0197727,0
0.671273,43.1886,30.4228,2.50897,3.14456,0.117273,0.368771,FRENET,1.25243,0.0197727,0
0.675063,43.1886,30.4228,2.50897,3.14456,0.117273,0.368771,FRENET,1.25243,0.0197727,0
0.679942,43.1631,30.4415,2.5102,3.17227,0.114391,0.362879,FRENET,1.25243,0.0197727,0
0.683052,43.1631,30.4415,2.5102,3.17227,0.114391,0.362879,FRENET,1.25036,0.0197727,0
0.687099,43.1631,30.4415,2.5102,3.17227,0.114391,0.362879,FRENET,1.25036,0.0197727,0
0.691274,43.1374,30.4603,2.51129,3.19866,0.117717,0.376539,FRENET,1.25036,0.0197727,0
0.694994,43.1374,30.4603,2.51129,3.19866,0.117717,0.376539,FRENET,1.25036,0.0197727,0
0.69984,43.1115,30.4792,2.51253,3.2238,0.116828,0.37663,FRENET,1.25036,0.0197727,0
0.703062,43.1115,30.4792,2.51253,3.2238,0.116828,0.37663,FRENET,1.25036,0.0197727,0
0.707211,43.1115,30.4792,2.51253,3.2238,0.116828,0.37663,FRENET,1.25036,0.0197727,0
0.711243,43.0854,30.4983,2.51365,3.24775,0.121261,0.393825,FRENET,1.25036,0.0197727,0
0.715008,43.0854,30.4983,2.51365,3.24775,0.121261,0.393825,FRENET,1.25036,0.0197727,0
0.719815,43.059,30.5174,2.51494,3.27055,0.120907,0.395433,FRENET,1.25036,0.0197727,0
0.723084,43.059,30.5174,2.51494,3.27055,0.120907,0.395433,FRENET,1.25036,0.0197727,0
0.727151,43.059,30.5174,2.51494,3.27055,0.120907,0.395433,FRENET,1.25036,0.0197727,0
0.731199,43.0324,30.5367,2.51609,3.29227,0.125521,0.41325,FRENET,1.25036,0.0197727,0
0.735027,43.0324,30.5367,2.51609,3.29227,0.125521,0.41325,FRENET,1.26463,0.0197727,0
0.739873,43.0056,30.556,2.51742,3.31296,0.12513,0.414552,FRENET,1.26463,0.0197727,0
0.743087,43.0056,30.556,2.51742,3.31296,0.12513,0.414552,FRENET,1.26463,0.0197727,0
0.747131,43.0056,30.556,2.51742,3.31296,0.12513,0.414552,FRENET,1.26463,0.0197727,0
0.751075,42.9787,30.5754,2.51862,3.33266,0.129586,0.431867,FRENET,1.26463,0.0197727,0
0.755039,42.9787,30.5754,2.51862,3.33266,0.129586,0.431867,FRENET,1.26463,0.0197727,0
0.759833,42.9515,30.5949,2.51999,3.35143,0.12897,0.432235,FRENET,1.26463,0.0197727,0
0.763147,42.9515,30.5949,2.51999,3.35143,0.12897,0.432235,FRENET,1.26463,0.0197727,0
0.767214,42.9515,30.5949,2.51999,3.35143,0.12897,0.432235,FRENET,1.26463,0.0197727,0
0.771189,42.9242,30.6145,2.52122,3.3693,0.133177,0.448713,FRENET,1.26463,0.0197727,0
0.775408,42.9242,30.6145,2.52122,3.3693,0.133177,0.448713,FRENET,1.26463,0.0197727,0
0.779934,42.8967,30.6341,2.52263,3.38633,0.132305,0.448028,FRENET,1.26463,0.0197727,0
0.783132,42.8967,30.6341,2.52263,3.38633,0.132305,0.448028,FRENET,1.2619,0.0197727,0
0.787112,42.8967,30.6341,2.52263,3.38633,0.132305,0.448028,FRENET,1.2619,0.0197727,0
0.791136,42.869,30.6538,2.52389,3.40254,0.136267,0.463653,FRENET,1.2619,0.0197727,0
0.795045,42.869,30.6538,2.52389,3.40254,0.136267,0.463653,FRENET,1.2619,0.0197727,0
0.799806,42.8412,30.6735,2.52532,3.42715,0.133275,0.456753,FRENET,1.2619,0.0197727,0
0.803119,42.8412,30.6735,2.52532,3.42715,0.133275,0.456753,FRENET,1.2619,0.0197727,0
0.807195,42.8412,30.6735,2.52532,3.42715,0.133275,0.456753,FRENET,1.2619,0.0197727,0
0.811167,42.8131,30.6934,2.52658,3.45059,0.135617,0.467959,FRENET,1.2619,0.0197727,0
0.815103,42.8131,30.6934,2.52658,3.45059,0.135617,0.467959,FRENET,1.2619,0.0197727,0
0.819854,42.7848,30.7134,2.52829,3.47291,0.216755,0.752771,FRENET,1.2619,0.0197727,0
0.823184,42.7848,30.7134,2.52829,3.47291,0.216755,0.752771,FRENET,1.2619,0.0197727,0
0.827106,42.7848,30.7134,2.52829,3.47291,0.216755,0.752771,FRENET,1.2619,0.0197727,0
0.831269,42.7563,30.7333,2.53083,3.49417,0.273086,0.954207,FRENET,1.2619,0.0197727,0
0.835127,42.7563,30.7333,2.53083,3.49417,0.273086,0.954207,FRENET,1.25336,0.0197727,0
0.839812,42.7275,30.7533,2.53373,3.51442,0.319106,1.12147,FRENET,1.25336,0.0197727,0
0.843097,42.7275,30.7533,2.53373,3.51442,0.319106,1.12147,FRENET,1.25336,0.0197727,0
0.847199,42.7275,30.7533,2.53373,3.51442,0.319106,1.12147,FRENET,1.25336,0.0197727,0
0.851673,42.6985,30.7733,2.53715,3.5337,0.349331,1.23443,FRENET,1.25336,0.0197727,0
0.85511,42.6985,30.7733,2.53715,3.5337,0.349331,1.23443,FRENET,1.25336,0.0197727,0
0.860274,42.6693,30.7934,2.54071,3.55207,0.376,1.33558,FRENET,1.25336,0.0197727,0
0.863167,42.6693,30.7934,2.54071,3.55207,0.376,1.33558,FRENET,1.25336,0.0197727,0
0.867189,42.6693,30.7934,2.54071,3.55207,0.376,1.33558,FRENET,1.25336,0.0197727,0
0.871191,42.6398,30.8134,2.54463,3.56957,0.391911,1.39895,FRENET,1.25336,0.0197727,0
0.875147,42.6398,30.8134,2.54463,3.56957,0.391911,1.39895,FRENET,1.25336,0.0197727,0
0.879863,42.6102,30.8334,2.54856,3.58623,0.408028,1.46328,FRENET,1.25336,0.0197727,0
0.883144,42.6102,30.8334,2.54856,3.58623,0.408028,1.46328,FRENET,1.25564,0.0197727,0
0.887217,42.6102,30.8334,2.54856,3.58623,0.408028,1.46328,FRENET,1.25564,0.0197727,0
0.891285,42.5803,30.8535,2.55276,3.60211,0.416175,1.4991,FRENET,1.25564,0.0197727,0
0.895043,42.5803,30.8535,2.55276,3.60211,0.416175,1.4991,FRENET,1.25564,0.0197727,0
0.899787,42.5503,30.8735,2.5569,3.61722,0.426605,1.54312,FRENET,1.25564,0.0197727,0
0.903102,42.5503,30.8735,2.5569,3.61722,0.426605,1.54312,FRENET,1.25564,0.0197727,0
0.907206,42.5503,30.8735,2.5569,3.61722,0.426605,1.54312,FRENET,1.25564,0.0197727,0
0.911298,42.5201,30.8934,2.56126,3.63162,0.430591,1.56374,FRENET,1.25564,0.0197727,0
0.91512,42.5201,30.8934,2.56126,3.63162,0.430591,1.56374,FRENET,1.25564,0.0197727,0
0.919898,42.4896,30.9134,2.56553,3.64533,0.437992,1.59663,FRENET,1.25564,0.0197727,0
0.923088,42.4896,30.9134,2.56553,3.64533,0.437992,1.59663,FRENET,1.25564,0.0197727,0
0.927151,42.4896,30.9134,2.56553,3.64533,0.437992,1.59663,FRENET,1.25564,0.0197727,0
0.931245,42.459,30.9333,2.57,3.6584,0.439772,1.60886,FRENET,1.25564,0.0197727,0
0.935157,42.459,30.9333,2.57,3.6584,0.439772,1.60886,FRENET,1.26666,0.0351968,0
0.939847,42.4282,30.9531,2.57434,3.67192,0.444787,1.63322,FRENET,1.26666,0.0351968,0
0.943303,42.4282,30.9531,2.57434,3.67192,0.444787,1.63322,FRENET,1.26666,0.0351968,0
0.947204,42.4282,30.9531,2.57434,3.67192,0.444787,1.63322,FRENET,1.26666,0.0351968,0
0.951237,42.3972,30.9729,2.57887,3.6848,0.444915,1.63942,FRENET,1.26666,0.0351968,0
0.955288,42.3972,30.9729,2.57887,3.6848,0.444915,1.63942,FRENET,1.26666,0.0351968,0
0.959823,42.366,30.9926,2.58326,3.69707,0.449551,1.66202,FRENET,1.26666,0.0351968,0
0.963192,42.366,30.9926,2.58326,3.69707,0.449551,1.66202,FRENET,1.26666,0.0351968,0
0.967184,42.366,30.9926,2.58326,3.69707,0.449551,1.66202,FRENET,1.26666,0.0351968,0
0.971115,42.3346,31.0123,2.58784,3.70876,0.4494,1.66671,FRENET,1.26666,0.0351968,0
0.975313,42.3346,31.0123,2.58784,3.70876,0.4494,1.66671,FRENET,1.26666,0.0351968,0
0.979824,42.3031,31.0319,2.59228,3.71989,0.453829,1.68819,FRENET,1.26666,0.0351968,0
0.983394,42.3031,31.0319,2.59228,3.71989,0.453829,1.68819,FRENET,1.25577,0.0351968,0
0.987171,42.3031,31.0319,2.59228,3.71989,0.453829,1.68819,FRENET,1.25577,0.0351968,0
0.991161,42.2714,31.0515,2.59689,3.73049,0.453513,1.69183,FRENET,1.25577,0.0351968,0
0.995246,42.2714,31.0515,2.59689,3.73049,0.453513,1.69183,FRENET,1.25577,0.0351968,0
0.999783,42.2395,31.0709,2.60137,3.74059,0.457811,1.71248,FRENET,1.25577,0.0351968,0
1.00331,42.2395,31.0709,2.60137,3.74059,0.457811,1.71248,FRENET,1.25577,0.0351968,0
1.00714,42.2395,31.0709,2.60137,3.74059,0.457811,1.71248,FRENET,1.25577,0.0351968,0
1.01115,42.2074,31.0903,2.60603,3.7502,0.457378,1.71526,FRENET,1.25577,0.0351968,0
1.01513,42.2074,31.0903,2.60603,3.7502,0.457378,1.71526,FRENET,1.25577,0.0351968,0
1.0198,42.1752,31.1096,2.61054,3.75936,0.461571,1.73521,FRENET,1.25577,0.0351968,0
1.02315,42.1752,31.1096,2.61054,3.75936,0.461571,1.73521,FRENET,1.25577,0.0351968,0
1.02726,42.1752,31.1096,2.61054,3.75936,0.461571,1.73521,FRENET,1.25577,0.0351968,0
1.03122,42.1428,31.1288,2.61524,3.76809,0.461036,1.73722,FRENET,1.25577,0.0351968,0
1.03515,42.1428,31.1288,2.61524,3.76809,0.461036,1.73722,FRENET,1.27962,0.0351968,0
1.03985,42.1103,31.1479,2.61979,3.77639,0.465133,1.75652,FRENET,1.27962,0.0351968,0
1.04317,42.1103,31.1479,2.61979,3.77639,0.465133,1.75652,FRENET,1.27962,0.0351968,0
1.0471,42.1103,31.1479,2.61979,3.77639,0.465133,1.75652,FRENET,1.27962,0.0351968,0
1.05122,42.0776,31.1669,2.62452,3.78431,0.464499,1.75781,FRENET,1.27962,0.0351968,0
1.0552,42.0776,31.1669,2.62452,3.78431,0.464499,1.75781,FRENET,1.27962,0.0351968,0
