t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.47e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00397002,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00974812,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0121957,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0160799,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.020119,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0240877,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0294789,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0322375,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0362288,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0401883,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0443249,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0496784,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0524493,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0565022,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0604264,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0644564,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0697799,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0722705,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0761616,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0801439,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0841202,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.08972,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.0923014,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.096351,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.100258,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.104224,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.109549,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.112425,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.116381,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.120036,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.124045,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.406483,0.415624,0.0473625,0.201363,0
0.129735,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.132396,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.136429,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.140247,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.144283,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.149708,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.152422,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.156246,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.160242,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.164224,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.169667,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.172222,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.17623,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.18013,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.184153,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.189846,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.192268,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.19633,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.200197,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.204457,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.209517,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.212229,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.216181,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.220094,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.224214,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270185,0.413071,0.427036,0.0473625,0.270185,0
0.229803,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.232165,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.236323,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.240275,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.244245,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.249825,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.252132,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.256119,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.260278,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.264298,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.269724,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.272197,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.409322,0.422282,0.0398166,0.287522,0
0.276235,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.280342,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.284313,-9.66663,7.48905,0.0450458,1.93132,0.25278,0.4882,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.28963,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.292107,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.296306,-9.64716,7.49027,0.0476432,1.96977,0.252496,0.497359,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.30024,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.304091,-9.62732,7.49155,0.0501353,2.00638,0.260293,0.522248,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.309768,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.312298,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.316484,-9.60713,7.49291,0.052814,2.04126,0.260851,0.532463,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.320861,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.324716,-9.5866,7.49431,0.0551369,2.07448,0.194719,0.40394,FGM,0.43422,0.325224,0.430301,0.43422,0.0398166,0.325224,0
0.330017,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.332132,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.336217,-9.56574,7.4957,0.0568251,2.10611,0.160963,0.339005,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.340216,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.344188,-9.54456,7.49713,0.0583672,2.14004,0.134819,0.288518,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.349517,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.352275,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.356253,-9.52304,7.49856,0.059585,2.17236,0.124588,0.270649,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.360192,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.364247,-9.50122,7.50004,0.0608418,2.20313,0.112672,0.24823,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.369649,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.372138,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.463534,0.233889,0.41379,0.463534,0.0398166,0.233889,0
0.376731,-9.47909,7.50153,0.0618841,2.23245,0.111121,0.248072,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.381984,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.384463,-9.45668,7.50307,0.0630367,2.26037,0.104667,0.236586,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.389957,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.392424,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.396347,-9.43398,7.50463,0.0640162,2.2903,0.106253,0.24335,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.400284,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.404201,-9.41099,7.50624,0.0651318,2.31881,0.10203,0.236587,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.409607,-9.38772,7.50785,0.0658276,2.34597,0.0275686,0.0646749,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.412138,-9.38772,7.50785,0.0658276,2.34597,0.0275686,0.0646749,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.416188,-9.38772,7.50785,0.0658276,2.34597,0.0275686,0.0646749,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.420208,-9.36418,7.50942,0.0657979,2.37183,-0.0149544,-0.0354693,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.424548,-9.36418,7.50942,0.0657979,2.37183,-0.0149544,-0.0354693,FGM,0.453623,0.169118,0.424994,0.453623,0.0516363,0.169118,0
0.430221,-9.34039,7.51098,0.0655467,2.39646,-0.048304,-0.115759,FRENET,0.434013,0.0516363,0.434013,0.393125,0.0516363,0.373412,0
0.43262,-9.34039,7.51098,0.0655467,2.39646,-0.048304,-0.115759,FRENET,0.434013,0.0516363,0.434013,0.393125,0.0516363,0.373412,0
0.436664,-9.34039,7.51098,0.0655467,2.39646,-0.048304,-0.115759,FRENET,0.434013,0.0516363,0.434013,0.393125,0.0516363,0.373412,0
0.442756,-9.31641,7.51251,0.0648865,2.41024,-0.0661251,-0.159377,FRENET,0.434013,0.0516363,0.434013,0.393125,0.0516363,0.373412,0
