t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1992e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.418911,0.148881,0.4114,0.418911,0.0473625,0.148881,0
0.00336649,-9.99917,7.475,0,0.118972,0,0,FGM,0.418911,0.148881,0.4114,0.418911,0.0473625,0.148881,0
0.0073158,-9.99917,7.475,0,0.118972,0,0,FGM,0.418911,0.148881,0.4114,0.418911,0.0473625,0.148881,0
0.011337,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418911,0.148881,0.4114,0.418911,0.0473625,0.148881,0
0.0154925,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.418911,0.148881,0.4114,0.418911,0.0473625,0.148881,0
0.0200667,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418911,0.148881,0.4114,0.418911,0.0473625,0.148881,0
0.0233408,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.418911,0.148881,0.4114,0.418911,0.0473625,0.148881,0
0.0273363,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.0313153,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.0353405,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.0399959,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.043392,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.0473871,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.0513323,-9.98133,7.47506,0.00323596,0.594472,0.0427913,0.0254382,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.0553872,-9.98133,7.47506,0.00323596,0.594472,0.0427913,0.0254382,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.0599603,-9.97493,7.47517,0.00380182,0.685259,0.0774108,0.0530465,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
0.0633244,-9.97493,7.47517,0.00380182,0.685259,0.0774108,0.0530465,FGM,0.421331,0.166121,0.414112,0.421331,0.0473625,0.166121,0
