t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8818e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.00398948,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.00925724,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0119796,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0159383,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0199261,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.0239954,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.367442,0.381943,0.367442,0.213339,0.381943,0.408375,0
0.029318,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0319721,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0359963,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0399772,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0439937,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0492549,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0519836,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.055985,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0599801,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.063986,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0693144,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0719758,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.384003,0.381943,0.384003,0.419329,0.381943,0.160639,0
0.0759365,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.374737,0.381943,0.374737,0.412482,0.381943,0.18685,0
0.0799259,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.374737,0.381943,0.374737,0.412482,0.381943,0.18685,0
0.0839289,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.374737,0.381943,0.374737,0.412482,0.381943,0.18685,0
0.0892597,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.374737,0.381943,0.374737,0.412482,0.381943,0.18685,0
0.0919795,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.374737,0.381943,0.374737,0.412482,0.381943,0.18685,0
