t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.384018,-75.7119,52.555,-1.4371,1.39303,0.320131,0.445952,FRENET,0.692436,0.0201343,0
0.38849,-75.7096,52.5412,-1.43393,1.41903,0.328424,0.466043,FRENET,0.692436,0.0201343,0
0.391922,-75.7096,52.5412,-1.43393,1.41903,0.328424,0.466043,FRENET,0.692436,0.0201343,0
0.395902,-75.7096,52.5412,-1.43393,1.41903,0.328424,0.466043,FRENET,0.692436,0.0201343,0
0.400055,-75.7071,52.5271,-1.43058,1.44379,0.32697,0.472078,FRENET,0.692436,0.0201343,0
0.40393,-75.7071,52.5271,-1.43058,1.44379,0.32697,0.472078,FRENET,0.692436,0.0201343,0
0.408578,-75.7046,52.5127,-1.42734,1.46738,0.33769,0.495519,FRENET,0.692436,0.0201343,0
0.412008,-75.7046,52.5127,-1.42734,1.46738,0.33769,0.495519,FRENET,0.692436,0.0201343,0
0.415789,-75.7046,52.5127,-1.42734,1.46738,0.33769,0.495519,FRENET,0.692436,0.0201343,0
0.419866,-75.702,52.4982,-1.42388,1.48985,0.337157,0.502312,FRENET,0.692436,0.0201343,0
0.424123,-75.702,52.4982,-1.42388,1.48985,0.337157,0.502312,FRENET,0.692436,0.0201343,0
0.428703,-75.6993,52.4834,-1.42054,1.51124,0.347827,0.525651,FRENET,0.692436,0.0201343,0
0.432151,-75.6993,52.4834,-1.42054,1.51124,0.347827,0.525651,FRENET,0.294317,0.252938,0
0.435962,-75.6993,52.4834,-1.42054,1.51124,0.347827,0.525651,FRENET,0.294317,0.252938,0
0.439982,-75.6965,52.4684,-1.41699,1.5375,0.346512,0.532762,FRENET,0.294317,0.252938,0
0.443892,-75.6965,52.4684,-1.41699,1.5375,0.346512,0.532762,FRENET,0.294317,0.252938,0
0.448763,-75.6936,52.4532,-1.41355,1.5625,0.356766,0.557448,FRENET,0.294317,0.252938,0
0.451874,-75.6936,52.4532,-1.41355,1.5625,0.356766,0.557448,FRENET,0.294317,0.252938,0
0.456001,-75.6936,52.4532,-1.41355,1.5625,0.356766,0.557448,FRENET,0.294317,0.252938,0
0.459903,-75.6906,52.4377,-1.4099,1.58632,0.35678,0.565968,FRENET,0.294317,0.252938,0
0.463925,-75.6906,52.4377,-1.4099,1.58632,0.35678,0.565968,FRENET,0.294317,0.252938,0
0.468532,-75.6876,52.4221,-1.40662,1.609,0.292387,0.470451,FRENET,0.294317,0.252938,0
0.471892,-75.6876,52.4221,-1.40662,1.609,0.292387,0.470451,FRENET,0.294317,0.252938,0
0.476087,-75.6876,52.4221,-1.40662,1.609,0.292387,0.470451,FRENET,0.294317,0.252938,0
0.480064,-75.6845,52.4062,-1.40391,1.63061,0.267815,0.436701,FRENET,0.310016,0.252938,0
0.484065,-75.6845,52.4062,-1.40391,1.63061,0.267815,0.436701,FRENET,0.310016,0.252938,0
0.488636,-75.6814,52.3901,-1.40126,1.65119,0.247874,0.409287,FRENET,0.310016,0.252938,0
0.491788,-75.6814,52.3901,-1.40126,1.65119,0.247874,0.409287,FRENET,0.310016,0.252938,0
0.495884,-75.6814,52.3901,-1.40126,1.65119,0.247874,0.409287,FRENET,0.310016,0.252938,0
0.499898,-75.6782,52.3737,-1.39888,1.67079,0.245826,0.410723,FRENET,0.310016,0.252938,0
0.503967,-75.6782,52.3737,-1.39888,1.67079,0.245826,0.410723,FRENET,0.310016,0.252938,0
0.508518,-75.675,52.3573,-1.39638,1.68945,0.237732,0.401637,FRENET,0.310016,0.252938,0
0.511927,-75.675,52.3573,-1.39638,1.68945,0.237732,0.401637,FRENET,0.310016,0.252938,0
0.515857,-75.675,52.3573,-1.39638,1.68945,0.237732,0.401637,FRENET,0.310016,0.252938,0
0.51993,-75.6717,52.3406,-1.39407,1.70723,0.2419,0.41298,FRENET,0.310016,0.252938,0
0.524263,-75.6717,52.3406,-1.39407,1.70723,0.2419,0.41298,FRENET,0.310016,0.252938,0
0.52936,-75.6683,52.3238,-1.39159,1.72417,0.237279,0.409109,FRENET,0.310016,0.252938,0
0.532198,-75.6683,52.3238,-1.39159,1.72417,0.237279,0.409109,FGM,0.456011,0.188222,0
0.536111,-75.6683,52.3238,-1.39159,1.72417,0.237279,0.409109,FGM,0.456011,0.188222,0
0.539796,-75.6648,52.3065,-1.3893,1.80756,0.234162,0.423263,FGM,0.456011,0.188222,0
0.543903,-75.6648,52.3065,-1.3893,1.80756,0.234162,0.423263,FGM,0.456011,0.188222,0
0.548528,-75.6612,52.2884,-1.38691,1.88699,0.232429,0.438591,FGM,0.456011,0.188222,0
0.551963,-75.6612,52.2884,-1.38691,1.88699,0.232429,0.438591,FGM,0.456011,0.188222,0
0.555892,-75.6612,52.2884,-1.38691,1.88699,0.232429,0.438591,FGM,0.456011,0.188222,0
0.559839,-75.6573,52.2695,-1.38461,1.96264,0.239755,0.470554,FGM,0.456011,0.188222,0
0.563848,-75.6573,52.2695,-1.38461,1.96264,0.239755,0.470554,FGM,0.456011,0.188222,0
0.568394,-75.6532,52.2499,-1.38194,2.0347,0.302568,0.615634,FGM,0.456011,0.188222,0
0.572175,-75.6532,52.2499,-1.38194,2.0347,0.302568,0.615634,FGM,0.456011,0.188222,0
0.576039,-75.6532,52.2499,-1.38194,2.0347,0.302568,0.615634,FGM,0.456011,0.188222,0
0.579913,-75.6489,52.2297,-1.37864,2.10333,0.342361,0.720096,FGM,0,0.477138,0
0.584037,-75.6489,52.2297,-1.37864,2.10333,0.342361,0.720096,FGM,0,0.477138,0
0.58874,-75.6444,52.2089,-1.37508,2.16179,0.380599,0.822777,FGM,0,0.477138,0
0.591903,-75.6444,52.2089,-1.37508,2.16179,0.380599,0.822777,FGM,0,0.477138,0
0.596058,-75.6444,52.2089,-1.37508,2.16179,0.380599,0.822777,FGM,0,0.477138,0
0.600004,-75.6397,52.1875,-1.37108,2.21748,0.404493,0.896955,FGM,0,0.477138,0
0.604007,-75.6397,52.1875,-1.37108,2.21748,0.404493,0.896955,FGM,0,0.477138,0
0.608583,-75.6347,52.1656,-1.3672,2.27052,0.361135,0.819965,FGM,0,0.477138,0
0.611913,-75.6347,52.1656,-1.3672,2.27052,0.361135,0.819965,FGM,0,0.477138,0
0.615943,-75.6347,52.1656,-1.3672,2.27052,0.361135,0.819965,FGM,0,0.477138,0
0.619947,-75.6297,52.1432,-1.36401,2.32104,0.271656,0.630524,FGM,0,0.477138,0
0.624053,-75.6297,52.1432,-1.36401,2.32104,0.271656,0.630524,FGM,0,0.477138,0
0.628433,-75.6245,52.1203,-1.36164,2.36915,0.218996,0.518834,FGM,0,0.477138,0
0.632076,-75.6245,52.1203,-1.36164,2.36915,0.218996,0.518834,FGM,0,0.539244,0
0.636003,-75.6245,52.1203,-1.36164,2.36915,0.218996,0.518834,FGM,0,0.539244,0
0.640026,-75.6193,52.097,-1.35959,2.4132,0.179851,0.434017,FGM,0,0.539244,0
0.643915,-75.6193,52.097,-1.35959,2.4132,0.179851,0.434017,FGM,0,0.539244,0
0.648836,-75.614,52.0732,-1.35798,2.45516,0.159032,0.390448,FGM,0,0.539244,0
0.651924,-75.614,52.0732,-1.35798,2.45516,0.159032,0.390448,FGM,0,0.539244,0
0.65608,-75.614,52.0732,-1.35798,2.45516,0.159032,0.390448,FGM,0,0.539244,0
0.659907,-75.6086,52.0491,-1.35641,2.49512,0.140495,0.350553,FGM,0,0.539244,0
0.663984,-75.6086,52.0491,-1.35641,2.49512,0.140495,0.350553,FGM,0,0.539244,0
0.668444,-75.603,52.0245,-1.35512,2.53319,0.133132,0.337247,FGM,0,0.539244,0
0.67195,-75.603,52.0245,-1.35512,2.53319,0.133132,0.337247,FGM,0,0.539244,0
0.675909,-75.603,52.0245,-1.35512,2.53319,0.133132,0.337247,FGM,0,0.539244,0
0.679791,-75.5974,51.9997,-1.35377,2.56944,0.12355,0.317454,FGM,0,0.545909,0
0.683843,-75.5974,51.9997,-1.35377,2.56944,0.12355,0.317454,FGM,0,0.545909,0
0.688319,-75.5917,51.9745,-1.35261,2.59642,0.122895,0.319087,FGM,0,0.545909,0
0.691961,-75.5917,51.9745,-1.35261,2.59642,0.122895,0.319087,FGM,0,0.545909,0
0.696143,-75.5917,51.9745,-1.35261,2.59642,0.122895,0.319087,FGM,0,0.545909,0
0.699981,-75.5859,51.949,-1.35133,2.62212,0.117535,0.308189,FGM,0,0.545909,0
0.703939,-75.5859,51.949,-1.35133,2.62212,0.117535,0.308189,FGM,0,0.545909,0
0.708589,-75.5801,51.9233,-1.35023,2.64659,0.11921,0.315499,FGM,0,0.545909,0
0.711925,-75.5801,51.9233,-1.35023,2.64659,0.11921,0.315499,FGM,0,0.545909,0
0.715883,-75.5801,51.9233,-1.35023,2.64659,0.11921,0.315499,FGM,0,0.545909,0
0.720098,-75.5742,51.8974,-1.34898,2.6699,0.115487,0.308339,FGM,0,0.545909,0
0.723967,-75.5742,51.8974,-1.34898,2.6699,0.115487,0.308339,FGM,0,0.545909,0
0.728539,-75.5682,51.8713,-1.34789,2.69211,0.118288,0.318444,FGM,0,0.545909,0
0.73202,-75.5682,51.8713,-1.34789,2.69211,0.118288,0.318444,FGM,0,0.576268,0
0.735933,-75.5682,51.8713,-1.34789,2.69211,0.118288,0.318444,FGM,0,0.576268,0
0.73992,-75.5621,51.845,-1.34664,2.70878,0.115823,0.313738,FGM,0,0.576268,0
0.74388,-75.5621,51.845,-1.34664,2.70878,0.115823,0.313738,FGM,0,0.576268,0
0.74836,-75.556,51.8185,-1.34554,2.72467,0.119547,0.325725,FGM,0,0.576268,0
0.751878,-75.556,51.8185,-1.34554,2.72467,0.119547,0.325725,FGM,0,0.576268,0
0.756051,-75.556,51.8185,-1.34554,2.72467,0.119547,0.325725,FGM,0,0.576268,0
0.759922,-75.5497,51.7919,-1.34399,2.73979,0.200749,0.55001,FGM,0,0.576268,0
0.763899,-75.5497,51.7919,-1.34399,2.73979,0.200749,0.55001,FGM,0,0.576268,0
0.768415,-75.5434,51.7652,-1.34163,2.7542,0.250934,0.691123,FGM,0,0.576268,0
0.772001,-75.5434,51.7652,-1.34163,2.7542,0.250934,0.691123,FGM,0,0.576268,0
0.775966,-75.5434,51.7652,-1.34163,2.7542,0.250934,0.691123,FGM,0,0.576268,0
0.779819,-75.5369,51.7383,-1.33899,2.76793,0.290576,0.804293,FGM,0,0.576268,0
0.784037,-75.5369,51.7383,-1.33899,2.76793,0.290576,0.804293,FGM,0,0.595138,0
0.788683,-75.5303,51.7114,-1.33587,2.77512,0.31508,0.874385,FGM,0,0.595138,0
0.791857,-75.5303,51.7114,-1.33587,2.77512,0.31508,0.874385,FGM,0,0.595138,0
0.795925,-75.5303,51.7114,-1.33587,2.77512,0.31508,0.874385,FGM,0,0.595138,0
0.800014,-75.5236,51.6845,-1.33269,2.78197,0.337174,0.938008,FGM,0,0.595138,0
0.804022,-75.5236,51.6845,-1.33269,2.78197,0.337174,0.938008,FGM,0,0.595138,0
0.808763,-75.5168,51.6575,-1.32918,2.78849,0.346873,0.967253,FGM,0,0.595138,0
0.812078,-75.5168,51.6575,-1.32918,2.78849,0.346873,0.967253,FGM,0,0.595138,0
0.815862,-75.5168,51.6575,-1.32918,2.78849,0.346873,0.967253,FGM,0,0.595138,0
0.819859,-75.5099,51.6304,-1.32573,2.7947,0.358986,1.00326,FGM,0,0.595138,0
0.823888,-75.5099,51.6304,-1.32573,2.7947,0.358986,1.00326,FGM,0,0.595138,0
0.828458,-75.5029,51.6033,-1.32204,2.80062,0.361968,1.01373,FGM,0,0.595138,0
0.832068,-75.5029,51.6033,-1.32204,2.80062,0.361968,1.01373,FGM,0,0.602794,0
0.835992,-75.5029,51.6033,-1.32204,2.80062,0.361968,1.01373,FGM,0,0.602794,0
0.839991,-75.4958,51.5762,-1.31846,2.80301,0.371062,1.04009,FGM,0,0.602794,0
0.843944,-75.4958,51.5762,-1.31846,2.80301,0.371062,1.04009,FGM,0,0.602794,0
0.848445,-75.4885,51.5491,-1.31466,2.8053,0.371706,1.04275,FGM,0,0.602794,0
0.851919,-75.4885,51.5491,-1.31466,2.8053,0.371706,1.04275,FGM,0,0.602794,0
0.855899,-75.4885,51.5491,-1.31466,2.8053,0.371706,1.04275,FGM,0,0.602794,0
0.860039,-75.4812,51.522,-1.311,2.80747,0.37764,1.06021,FGM,0,0.602794,0
0.864123,-75.4812,51.522,-1.311,2.80747,0.37764,1.06021,FGM,0,0.602794,0
0.868607,-75.4738,51.495,-1.30714,2.80954,0.37618,1.05689,FGM,0,0.602794,0
0.871976,-75.4738,51.495,-1.30714,2.80954,0.37618,1.05689,FGM,0,0.602794,0
0.876007,-75.4738,51.495,-1.30714,2.80954,0.37618,1.05689,FGM,0,0.602794,0
0.879861,-75.4663,51.4679,-1.30344,2.81151,0.380714,1.07038,FRENET,0.330974,0.24888,0
0.884132,-75.4663,51.4679,-1.30344,2.81151,0.380714,1.07038,FRENET,0.330974,0.24888,0
0.888525,-75.4586,51.4408,-1.29959,2.82213,0.374309,1.05635,FRENET,0.330974,0.24888,0
0.891959,-75.4586,51.4408,-1.29959,2.82213,0.374309,1.05635,FRENET,0.330974,0.24888,0
0.89603,-75.4586,51.4408,-1.29959,2.82213,0.374309,1.05635,FRENET,0.330974,0.24888,0
0.899848,-75.4509,51.4136,-1.29592,2.83224,0.375817,1.0644,FRENET,0.330974,0.24888,0
0.904015,-75.4509,51.4136,-1.29592,2.83224,0.375817,1.0644,FRENET,0.330974,0.24888,0
0.90859,-75.443,51.3863,-1.29181,2.84187,0.458417,1.30276,FRENET,0.330974,0.24888,0
0.911862,-75.443,51.3863,-1.29181,2.84187,0.458417,1.30276,FRENET,0.330974,0.24888,0
0.91589,-75.443,51.3863,-1.29181,2.84187,0.458417,1.30276,FRENET,0.330974,0.24888,0
0.920025,-75.4348,51.359,-1.28686,2.85104,0.510384,1.45513,FRENET,0.330974,0.24888,0
0.923894,-75.4348,51.359,-1.28686,2.85104,0.510384,1.45513,FRENET,0.330974,0.24888,0
0.92842,-75.4265,51.3317,-1.28162,2.85978,0.551767,1.57793,FRENET,0.330974,0.24888,0
0.931931,-75.4265,51.3317,-1.28162,2.85978,0.551767,1.57793,FRENET,0.348567,0.24888,0
0.935995,-75.4265,51.3317,-1.28162,2.85978,0.551767,1.57793,FRENET,0.348567,0.24888,0
0.939923,-75.418,51.3044,-1.2756,2.8681,0.662209,1.89928,FRENET,0.348567,0.24888,0
0.944114,-75.418,51.3044,-1.2756,2.8681,0.662209,1.89928,FRENET,0.348567,0.24888,0
0.948446,-75.4092,51.277,-1.26852,2.87603,0.733327,2.10907,FRENET,0.348567,0.24888,0
0.951913,-75.4092,51.277,-1.26852,2.87603,0.733327,2.10907,FRENET,0.348567,0.24888,0
0.955946,-75.4092,51.277,-1.26852,2.87603,0.733327,2.10907,FRENET,0.348567,0.24888,0
0.959838,-75.4002,51.2497,-1.26098,2.88357,0.787862,2.27186,FRENET,0.348567,0.24888,0
0.963951,-75.4002,51.2497,-1.26098,2.88357,0.787862,2.27186,FRENET,0.348567,0.24888,0
0.968387,-75.391,51.2223,-1.25284,2.89076,0.820594,2.37214,FRENET,0.348567,0.24888,0
0.972007,-75.391,51.2223,-1.25284,2.89076,0.820594,2.37214,FRENET,0.348567,0.24888,0
0.975791,-75.391,51.2223,-1.25284,2.89076,0.820594,2.37214,FRENET,0.348567,0.24888,0
0.97978,-75.3815,51.195,-1.24457,2.89761,0.848777,2.45943,FRENET,0.354313,0.24888,0
0.98391,-75.3815,51.195,-1.24457,2.89761,0.848777,2.45943,FRENET,0.354313,0.24888,0
0.988634,-75.3717,51.1676,-1.23599,2.91602,0.85039,2.47976,FRENET,0.354313,0.24888,0
0.991905,-75.3717,51.1676,-1.23599,2.91602,0.85039,2.47976,FRENET,0.354313,0.24888,0
0.995742,-75.3717,51.1676,-1.23599,2.91602,0.85039,2.47976,FRENET,0.354313,0.24888,0
0.999902,-75.3616,51.1402,-1.22753,2.93356,0.858615,2.5188,FRENET,0.354313,0.24888,0
1.00381,-75.3616,51.1402,-1.22753,2.93356,0.858615,2.5188,FRENET,0.354313,0.24888,0
1.00832,-75.3513,51.1126,-1.21885,2.95026,0.861613,2.54198,FRENET,0.354313,0.24888,0
1.01176,-75.3513,51.1126,-1.21885,2.95026,0.861613,2.54198,FRENET,0.354313,0.24888,0
1.01583,-75.3513,51.1126,-1.21885,2.95026,0.861613,2.54198,FRENET,0.354313,0.24888,0
1.01987,-75.3407,51.085,-1.21055,2.96616,0.786357,2.33246,FRENET,0.354313,0.24888,0
1.02406,-75.3407,51.085,-1.21055,2.96616,0.786357,2.33246,FRENET,0.354313,0.24888,0
1.02895,-75.3299,51.0573,-1.20301,2.98131,0.740391,2.20734,FRENET,0.354313,0.24888,0
