t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1051e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.003978,-9.99917,7.475,0,0.118878,0,0,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.00928905,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0119927,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0160024,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0199812,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.024005,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0293311,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0320066,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0360298,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0400113,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0440153,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421876,0.150638,0.367446,0.421876,0.381943,0.150638,0
0.0493519,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.180547,0.376783,0.423568,0.381943,0.180547,0
0.0520061,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.180547,0.376783,0.423568,0.381943,0.180547,0
0.0560281,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.423568,0.180547,0.376783,0.423568,0.381943,0.180547,0
0.0600147,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.180547,0.376783,0.423568,0.381943,0.180547,0
0.0640352,-9.97494,7.47526,0.00459586,0.68525,0.106397,0.0729084,FGM,0.423568,0.180547,0.376783,0.423568,0.381943,0.180547,0
0.0693407,-9.96766,7.47552,0.0058682,0.7718,0.152336,0.117573,FGM,0.423568,0.180547,0.376783,0.423568,0.381943,0.180547,0
0.0720134,-9.96766,7.47552,0.0058682,0.7718,0.152336,0.117573,FGM,0.423568,0.180547,0.376783,0.423568,0.381943,0.180547,0
0.0760233,-9.96766,7.47552,0.0058682,0.7718,0.152336,0.117573,FGM,0.423568,0.180547,0.376783,0.423568,0.381943,0.180547,0
