t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0612e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00402716,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.00938266,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0120097,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0160209,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0200007,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0240174,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0293567,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0320286,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.367442,0.419195,0.381943,0.151105,0
0.0360386,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0400309,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0440546,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0493769,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0520351,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0560482,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0600285,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.064039,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0693159,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.072033,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.076021,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0800004,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167465,0.381767,0.419276,0.381943,0.167465,0
0.0840824,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0894023,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.0920012,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.096015,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.100047,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.104066,-9.94093,7.47635,0.00931631,1.00785,0.137393,0.138472,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.109372,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.112046,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.116066,-9.93049,7.47669,0.0107656,1.07963,0.139706,0.150831,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.120047,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.124081,-9.91936,7.47706,0.0121696,1.148,0.153757,0.176513,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.129391,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.13204,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.4268,0.203655,0.37678,0.4268,0.381943,0.203655,0
0.136062,-9.90756,7.47747,0.0137851,1.21312,0.156334,0.189652,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.140045,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.144051,-9.89512,7.47791,0.0153492,1.27694,0.169285,0.216167,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.149378,-9.88206,7.4784,0.0171207,1.33773,0.171882,0.229932,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.152041,-9.88206,7.4784,0.0171207,1.33773,0.171882,0.229932,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.156066,-9.88206,7.4784,0.0171207,1.33773,0.171882,0.229932,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.160048,-9.8684,7.47892,0.0188353,1.39563,0.184076,0.256902,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.164066,-9.8684,7.47892,0.0188353,1.39563,0.184076,0.256902,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.169373,-9.85418,7.47949,0.0207549,1.45078,0.186414,0.270444,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.172045,-9.85418,7.47949,0.0207549,1.45078,0.186414,0.270444,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.176078,-9.85418,7.47949,0.0207549,1.45078,0.186414,0.270444,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.180049,-9.83942,7.4801,0.0226093,1.5033,0.1978,0.297353,FGM,0.427784,0.23431,0.384455,0.427784,0.381943,0.23431,0
0.184062,-9.83942,7.4801,0.0226093,1.5033,0.1978,0.297353,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.189371,-9.82414,7.48076,0.0246631,1.55691,0.199586,0.310737,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.192056,-9.82414,7.48076,0.0246631,1.55691,0.199586,0.310737,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.196054,-9.82414,7.48076,0.0246631,1.55691,0.199586,0.310737,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.200148,-9.80833,7.48147,0.0266448,1.60797,0.210173,0.337951,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.204172,-9.80833,7.48147,0.0266448,1.60797,0.210173,0.337951,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.209504,-9.79202,7.48223,0.0288249,1.6566,0.212084,0.351338,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.212135,-9.79202,7.48223,0.0288249,1.6566,0.212084,0.351338,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.216162,-9.79202,7.48223,0.0288249,1.6566,0.212084,0.351338,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.220144,-9.77524,7.48303,0.0309281,1.70292,0.222235,0.378449,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.224166,-9.77524,7.48303,0.0309281,1.70292,0.222235,0.378449,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.229445,-9.75802,7.4839,0.0332288,1.74704,0.223856,0.391085,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.232142,-9.75802,7.4839,0.0332288,1.74704,0.223856,0.391085,FGM,0.430818,0.2693,0.383115,0.430818,0.381943,0.2693,0
0.236171,-9.75802,7.4839,0.0332288,1.74704,0.223856,0.391085,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.240144,-9.74035,7.48482,0.0354445,1.7913,0.23313,0.417607,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.244148,-9.74035,7.48482,0.0354445,1.7913,0.23313,0.417607,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.249459,-9.72225,7.4858,0.0378531,1.83347,0.234447,0.429851,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.252122,-9.72225,7.4858,0.0378531,1.83347,0.234447,0.429851,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.256111,-9.72225,7.4858,0.0378531,1.83347,0.234447,0.429851,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.260124,-9.70374,7.48683,0.0401728,1.87362,0.243571,0.45636,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.264141,-9.70374,7.48683,0.0401728,1.87362,0.243571,0.45636,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.269438,-9.68485,7.48794,0.0426863,1.91187,0.244717,0.467867,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
0.272141,-9.68485,7.48794,0.0426863,1.91187,0.244717,0.467867,FGM,0.42872,0.286621,0.376413,0.42872,0.381495,0.286621,0
