t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5935e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,NONE,0,0,0,0,0,0,0
0.00360206,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,NONE,0,0,0,0,0,0,0
0.00759824,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,NONE,0,0,0,0,0,0,0
0.011572,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,NONE,0,0,0,0,0,0,0
0.0155607,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,NONE,0,0,0,0,0,0,0
0.0199592,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,NONE,0,0,0,0,0,0,0
0.0235791,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,NONE,0,0,0,0,0,0,0
0.0275736,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,NONE,0,0,0,0,0,0,0
0.0315709,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,NONE,0,0,0,0,0,0,0
0.0355484,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,NONE,0,0,0,0,0,0,0
0.0399585,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,NONE,0,0,0,0,0,0,0
0.0435766,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,NONE,0,0,0,0,0,0,0
0.0475778,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,NONE,0,0,0,0,0,0,0
0.0515375,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,NONE,0,0,0,0,0,0,0
0.055543,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,NONE,0,0,0,0,0,0,0
0.0599539,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,NONE,0,0,0,0,0,0,0
0.0635726,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,NONE,0,0,0,0,0,0,0
0.067577,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,NONE,0,0,0,0,0,0,0
0.0715341,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,NONE,0,0,0,0,0,0,0
0.0755323,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,NONE,0,0,0,0,0,0,0
0.0799475,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,NONE,0,0,0,0,0,0,0
0.0836035,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,NONE,0,0,0,0,0,0,0
0.0876223,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,NONE,0,0,0,0,0,0,0
0.0916227,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,NONE,0,0,0,0,0,0,0
0.0955829,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,NONE,0,0,0,0,0,0,0
0.099951,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,NONE,0,0,0,0,0,0,0
0.103615,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,NONE,0,0,0,0,0,0,0
0.107563,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,NONE,0,0,0,0,0,0,0
0.111575,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,NONE,0,0,0,0,0,0,0
0.115552,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,NONE,0,0,0,0,0,0,0
0.119977,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,NONE,0,0,0,0,0,0,0
0.123578,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,NONE,0,0,0,0,0,0,0
0.127608,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,NONE,0,0,0,0,0,0,0
0.131596,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,NONE,0,0,0,0,0,0,0
0.135576,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,NONE,0,0,0,0,0,0,0
0.14002,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,NONE,0,0,0,0,0,0,0
0.143545,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,NONE,0,0,0,0,0,0,0
0.147635,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,NONE,0,0,0,0,0,0,0
0.15157,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,NONE,0,0,0,0,0,0,0
0.155603,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,NONE,0,0,0,0,0,0,0
0.159983,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,NONE,0,0,0,0,0,0,0
0.1636,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,NONE,0,0,0,0,0,0,0
0.167572,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,NONE,0,0,0,0,0,0,0
0.171641,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,NONE,0,0,0,0,0,0,0
0.175571,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,NONE,0,0,0,0,0,0,0
0.17995,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,NONE,0,0,0,0,0,0,0
0.183644,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,NONE,0,0,0,0,0,0,0
0.187571,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,NONE,0,0,0,0,0,0,0
0.191579,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,NONE,0,0,0,0,0,0,0
