t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5819e-05,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.00401038,-9.99917,7.475,0,0.118916,0,0,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.00867401,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.012066,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0160844,-9.9975,7.475,8.83585e-05,0.214016,0.0207476,0.00444032,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0200103,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.024016,-9.99489,7.475,0.000476611,0.309116,0.0599954,0.0185455,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0286723,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0320175,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.418359,0.145321,0.414899,0.418359,0.0473625,0.145321,0
0.0360163,-9.99132,7.475,0.00135039,0.404216,0.117881,0.0476495,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0399999,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0440105,-9.9868,7.47501,0.00243962,0.499316,0.0969107,0.0483891,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0486456,-9.98133,7.47507,0.0035486,0.594334,0.0606538,0.0360486,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0520109,-9.98133,7.47507,0.0035486,0.594334,0.0606538,0.0360486,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0560088,-9.98133,7.47507,0.0035486,0.594334,0.0606538,0.0360486,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.060005,-9.97494,7.47526,0.004597,0.684834,0.10644,0.072894,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0640117,-9.97494,7.47526,0.004597,0.684834,0.10644,0.072894,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0686151,-9.96767,7.47551,0.00572755,0.77103,0.105231,0.081136,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0720079,-9.96767,7.47551,0.00572755,0.77103,0.105231,0.081136,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0760157,-9.96767,7.47551,0.00572755,0.77103,0.105231,0.081136,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0800116,-9.95955,7.47576,0.00679906,0.853128,0.121268,0.103457,FGM,0.422918,0.164125,0.415724,0.422918,0.0473625,0.164125,0
0.0840139,-9.95955,7.47576,0.00679906,0.853128,0.121268,0.103457,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.0886626,-9.95063,7.47604,0.00808021,0.932695,0.122383,0.114146,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.0920158,-9.95063,7.47604,0.00808021,0.932695,0.122383,0.114146,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.0960189,-9.95063,7.47604,0.00808021,0.932695,0.122383,0.114146,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.100006,-9.94092,7.47635,0.00931683,1.00848,0.13741,0.138575,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.104014,-9.94092,7.47635,0.00931683,1.00848,0.13741,0.138575,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.108654,-9.93048,7.47669,0.0107664,1.08066,0.139782,0.151057,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.112013,-9.93048,7.47669,0.0107664,1.08066,0.139782,0.151057,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.11601,-9.93048,7.47669,0.0107664,1.08066,0.139782,0.151057,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.120011,-9.91934,7.47706,0.0121714,1.14941,0.153844,0.176829,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.124018,-9.91934,7.47706,0.0121714,1.14941,0.153844,0.176829,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.128669,-9.90753,7.47748,0.0137879,1.21488,0.156479,0.190104,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.132011,-9.90753,7.47748,0.0137879,1.21488,0.156479,0.190104,FGM,0.422472,0.204524,0.413245,0.422472,0.0473625,0.204524,0
0.13603,-9.90753,7.47748,0.0137879,1.21488,0.156479,0.190104,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.140009,-9.89507,7.47792,0.0153537,1.27858,0.169467,0.216677,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.144016,-9.89507,7.47792,0.0153537,1.27858,0.169467,0.216677,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.14866,-9.88199,7.47841,0.0171271,1.33924,0.172075,0.23045,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.15202,-9.88199,7.47841,0.0171271,1.33924,0.172075,0.23045,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.15602,-9.88199,7.47841,0.0171271,1.33924,0.172075,0.23045,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.160004,-9.86831,7.47893,0.0188435,1.39702,0.184262,0.257418,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.164021,-9.86831,7.47893,0.0188435,1.39702,0.184262,0.257418,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.168625,-9.85408,7.4795,0.020765,1.45206,0.186591,0.270941,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.172019,-9.85408,7.4795,0.020765,1.45206,0.186591,0.270941,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.176011,-9.85408,7.4795,0.020765,1.45206,0.186591,0.270941,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.180001,-9.83931,7.48011,0.0226211,1.50447,0.197967,0.297836,FGM,0.421757,0.23755,0.411216,0.421757,0.0473625,0.23755,0
0.18401,-9.83931,7.48011,0.0226211,1.50447,0.197967,0.297836,FGM,0.419444,0.265155,0.414202,0.419444,0.0473625,0.265155,0
0.188615,-9.82401,7.48077,0.0246767,1.55774,0.199754,0.311163,FGM,0.419444,0.265155,0.414202,0.419444,0.0473625,0.265155,0
