t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5449e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00399203,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00834739,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.011966,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0160035,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0199947,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0239636,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0283623,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0319654,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0359708,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0399694,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0439679,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0483304,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0520133,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0559653,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0599665,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.063968,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0683479,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0720053,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.075973,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0800171,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0840104,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0883794,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0919762,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0959686,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.0999677,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.103968,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.10833,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.111967,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.115966,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.119967,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.123966,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.128352,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51164,0.0842469,1.24006,1.51164,0.0217868,0.0842469,0
0.132031,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.136024,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.140032,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.144031,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.148399,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.152035,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.156014,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.160021,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.16401,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.168398,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.171996,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.176001,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44625,0.0750709,1.24987,1.44625,0.0217868,0.0750709,0
0.18001,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.183993,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.188383,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.192015,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.196013,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.20001,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.204001,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.20838,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.211962,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.216009,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
0.219997,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40793,0.0813102,1.23632,1.40793,0.0217868,0.0813102,0
