t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5151e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.414711,0.420747,0.381943,0.149146,0
0.00267362,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.414711,0.420747,0.381943,0.149146,0
0.00669066,-9.99917,7.475,0,0.118909,0,0,FGM,0.420747,0.149146,0.414711,0.420747,0.381943,0.149146,0
0.0107035,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420747,0.149146,0.414711,0.420747,0.381943,0.149146,0
0.0146984,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420747,0.149146,0.414711,0.420747,0.381943,0.149146,0
0.0199554,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.414711,0.420747,0.381943,0.149146,0
0.0226522,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.414711,0.420747,0.381943,0.149146,0
0.0267092,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420747,0.149146,0.414711,0.420747,0.381943,0.149146,0
0.0306607,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0346707,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.040009,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0426628,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.046679,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0506616,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0546527,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0599593,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0626716,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0666864,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0706947,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0746873,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409524,0.171483,0.420981,0.409524,0.381943,0.171483,0
0.0799751,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.0826657,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.0866845,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.0906776,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.0946768,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.0999579,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.102671,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.106679,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.11068,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.114701,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.119974,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.122677,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.126682,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.198306,0.412907,0.415406,0.381943,0.198306,0
0.13068,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.134697,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.140014,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.14268,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
0.146693,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.237282,0.417041,0.423076,0.381943,0.237282,0
