t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4195e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00400304,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.00837674,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0119949,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0159949,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0199947,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0240352,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0284184,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67064,0.0593669,1.24338,1.67064,0.0217868,0.0593669,0
0.0320831,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0360312,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0400402,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0440309,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0484112,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
0.0520818,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.6276,0.0658915,1.23446,1.6276,0.0217868,0.0658915,0
