t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5988e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0040198,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.00936266,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0119986,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.016018,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.020033,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.024029,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0293349,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419741,0.145162,0.367442,0.419741,0.381943,0.145162,0
0.0320791,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0360519,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0400366,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0440569,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0493699,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0520352,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0560219,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0600043,-9.97494,7.47526,0.00459531,0.685414,0.106378,0.0729128,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0640204,-9.97494,7.47526,0.00459531,0.685414,0.106378,0.0729128,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0693372,-9.96766,7.47551,0.00579677,0.772145,0.12883,0.0994756,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0720343,-9.96766,7.47551,0.00579677,0.772145,0.12883,0.0994756,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0760652,-9.96766,7.47551,0.00579677,0.772145,0.12883,0.0994756,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.080298,-9.95953,7.4758,0.0071012,0.854752,0.121558,0.103902,FGM,0.412933,0.171626,0.381767,0.412933,0.381943,0.171626,0
0.0840695,-9.95953,7.4758,0.0071012,0.854752,0.121558,0.103902,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.0893834,-9.95059,7.47609,0.00831318,0.933795,0.133883,0.125019,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.0920482,-9.95059,7.47609,0.00831318,0.933795,0.133883,0.125019,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.0960736,-9.95059,7.47609,0.00831318,0.933795,0.133883,0.125019,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.100055,-9.94088,7.47642,0.00971559,1.00908,0.134132,0.13535,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.104071,-9.94088,7.47642,0.00971559,1.00908,0.134132,0.13535,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.109324,-9.93044,7.47676,0.0110615,1.08079,0.14771,0.159643,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.112049,-9.93044,7.47676,0.0110615,1.08079,0.14771,0.159643,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.11606,-9.93044,7.47676,0.0110615,1.08079,0.14771,0.159643,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.120041,-9.9193,7.47715,0.0126122,1.14908,0.149617,0.171922,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.12406,-9.9193,7.47715,0.0126122,1.14908,0.149617,0.171922,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.129332,-9.90749,7.47756,0.0141101,1.21413,0.162747,0.197596,FGM,0.417227,0.209072,0.381464,0.417227,0.381943,0.209072,0
0.132025,-9.90749,7.47756,0.0141101,1.21413,0.162747,0.197596,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.136033,-9.90749,7.47756,0.0141101,1.21413,0.162747,0.197596,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.140017,-9.89504,7.47802,0.0158141,1.27671,0.165004,0.210662,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.144037,-9.89504,7.47802,0.0158141,1.27671,0.165004,0.210662,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.149298,-9.88199,7.4785,0.017461,1.33632,0.177389,0.23705,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.151972,-9.88199,7.4785,0.017461,1.33632,0.177389,0.23705,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.155992,-9.88199,7.4785,0.017461,1.33632,0.177389,0.23705,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.160008,-9.86835,7.47904,0.0193128,1.3931,0.179604,0.250206,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.164027,-9.86835,7.47904,0.0193128,1.3931,0.179604,0.250206,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.169335,-9.85416,7.47961,0.0211006,1.44718,0.191239,0.276756,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.172002,-9.85416,7.47961,0.0211006,1.44718,0.191239,0.276756,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.176023,-9.85416,7.47961,0.0211006,1.44718,0.191239,0.276756,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.180014,-9.83944,7.48023,0.023091,1.49868,0.193178,0.289511,FGM,0.41885,0.233542,0.382875,0.41885,0.381943,0.233542,0
0.184035,-9.83944,7.48023,0.023091,1.49868,0.193178,0.289511,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.189327,-9.82421,7.48089,0.0250085,1.55175,0.20368,0.316061,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.192014,-9.82421,7.48089,0.0250085,1.55175,0.20368,0.316061,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.196034,-9.82421,7.48089,0.0250085,1.55175,0.20368,0.316061,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.200018,-9.80845,7.48161,0.0271226,1.6023,0.205511,0.329291,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.204038,-9.80845,7.48161,0.0271226,1.6023,0.205511,0.329291,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.209335,-9.7922,7.48236,0.0291616,1.65045,0.215874,0.356288,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.212053,-9.7922,7.48236,0.0291616,1.65045,0.215874,0.356288,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.216065,-9.7922,7.48236,0.0291616,1.65045,0.215874,0.356288,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.220009,-9.77549,7.48318,0.0313985,1.6963,0.217563,0.369053,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.224058,-9.77549,7.48318,0.0313985,1.6963,0.217563,0.369053,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.229341,-9.75833,7.48405,0.0335541,1.73998,0.227417,0.395702,FGM,0.424931,0.265391,0.370277,0.424931,0.381943,0.265391,0
0.232039,-9.75833,7.48405,0.0335541,1.73998,0.227417,0.395702,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.23606,-9.75833,7.48405,0.0335541,1.73998,0.227417,0.395702,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.240044,-9.74073,7.48497,0.0359035,1.78428,0.228512,0.407729,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.244023,-9.74073,7.48497,0.0359035,1.78428,0.228512,0.407729,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.249371,-9.72271,7.48595,0.0381648,1.82648,0.237718,0.434185,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.25204,-9.72271,7.48595,0.0381648,1.82648,0.237718,0.434185,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.256059,-9.72271,7.48595,0.0381648,1.82648,0.237718,0.434185,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.260042,-9.70427,7.487,0.0406194,1.86666,0.23893,0.446003,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.26406,-9.70427,7.487,0.0406194,1.86666,0.23893,0.446003,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.269305,-9.68545,7.4881,0.0429824,1.90494,0.247867,0.472173,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.272011,-9.68545,7.4881,0.0429824,1.90494,0.247867,0.472173,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.276035,-9.68545,7.4881,0.0429824,1.90494,0.247867,0.472173,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.280006,-9.66625,7.48927,0.0455387,1.9414,0.248852,0.483121,FGM,0.433631,0.289248,0.371386,0.433631,0.381943,0.289248,0
0.284035,-9.66625,7.48927,0.0455387,1.9414,0.248852,0.483121,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.289344,-9.64669,7.4905,0.0479957,1.97894,0.25685,0.508291,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.292013,-9.64669,7.4905,0.0479957,1.97894,0.25685,0.508291,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.296031,-9.64669,7.4905,0.0479957,1.97894,0.25685,0.508291,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.300019,-9.62676,7.4918,0.0506402,2.01469,0.257508,0.518799,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.304041,-9.62676,7.4918,0.0506402,2.01469,0.257508,0.518799,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.309327,-9.60649,7.49316,0.0531835,2.04875,0.265645,0.544239,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.312014,-9.60649,7.49316,0.0531835,2.04875,0.265645,0.544239,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.316035,-9.60649,7.49316,0.0531835,2.04875,0.265645,0.544239,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.320019,-9.58589,7.49461,0.0559171,2.08118,0.266286,0.55419,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.324035,-9.58589,7.49461,0.0559171,2.08118,0.266286,0.55419,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.329332,-9.56498,7.4961,0.0584178,2.11207,0.236607,0.499731,FGM,0.439623,0.329609,0.366298,0.439623,0.381943,0.329609,0
0.332015,-9.56498,7.4961,0.0584178,2.11207,0.236607,0.499731,FGM,0.310741,0.247519,0.382842,0.310741,0.384699,0.247519,0
0.336033,-9.56498,7.4961,0.0584178,2.11207,0.236607,0.499731,FGM,0.310741,0.247519,0.382842,0.310741,0.384699,0.247519,0
0.340152,-9.54373,7.49762,0.0605619,2.1487,0.182263,0.391629,FGM,0.310741,0.247519,0.382842,0.310741,0.384699,0.247519,0
0.344004,-9.54373,7.49762,0.0605619,2.1487,0.182263,0.391629,FGM,0.310741,0.247519,0.382842,0.310741,0.384699,0.247519,0
0.349289,-9.52212,7.49916,0.0621613,2.18359,0.154721,0.337847,FGM,0.310741,0.247519,0.382842,0.310741,0.384699,0.247519,0
