t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.503464,43.6141,30.0898,2.4645,3.46878,0.201242,0.698063,FRENET,1.24292,0.0285501,0
0.507339,43.6141,30.0898,2.4645,3.46878,0.201242,0.698063,FRENET,1.24292,0.0285501,0
0.511332,43.5875,30.1113,2.46647,3.37863,0.216419,0.7312,FRENET,1.24292,0.0285501,0
0.515379,43.5875,30.1113,2.46647,3.37863,0.216419,0.7312,FRENET,1.24292,0.0285501,0
0.520063,43.5614,30.1322,2.46874,3.30563,0.214775,0.709969,FRENET,1.24572,0.0285501,0
0.523618,43.5614,30.1322,2.46874,3.30563,0.214775,0.709969,FRENET,1.24572,0.0285501,0
0.527417,43.5614,30.1322,2.46874,3.30563,0.214775,0.709969,FRENET,1.24572,0.0285501,0
0.531527,43.5359,30.1527,2.47079,3.24652,0.215652,0.70012,FRENET,1.24572,0.0285501,0
0.535392,43.5359,30.1527,2.47079,3.24652,0.215652,0.70012,FRENET,1.24572,0.0285501,0
0.540152,43.5107,30.1728,2.47299,3.19865,0.205405,0.657017,FRENET,1.24572,0.0285501,0
0.543397,43.5107,30.1728,2.47299,3.19865,0.205405,0.657017,FRENET,1.24572,0.0285501,0
0.547384,43.5107,30.1728,2.47299,3.19865,0.205405,0.657017,FRENET,1.24572,0.0285501,0
0.55138,43.4858,30.1925,2.47492,3.15988,0.200799,0.6345,FRENET,1.24572,0.0285501,0
0.555308,43.4858,30.1925,2.47492,3.15988,0.200799,0.6345,FRENET,1.24572,0.0285501,0
0.560017,43.4611,30.212,2.47696,3.12849,0.188371,0.589315,FRENET,1.24572,0.0285501,0
0.563398,43.4611,30.212,2.47696,3.12849,0.188371,0.589315,FRENET,1.24572,0.0285501,0
0.567458,43.4611,30.212,2.47696,3.12849,0.188371,0.589315,FRENET,1.24572,0.0285501,0
0.571718,43.4366,30.2313,2.47872,3.10307,0.183113,0.568211,FRENET,1.25559,0.0285501,0
0.575622,43.4366,30.2313,2.47872,3.10307,0.183113,0.568211,FRENET,1.25559,0.0285501,0
0.580092,43.4123,30.2504,2.48059,3.08248,0.171636,0.529063,FRENET,1.25559,0.0285501,0
0.583404,43.4123,30.2504,2.48059,3.08248,0.171636,0.529063,FRENET,1.25559,0.0285501,0
0.587546,43.4123,30.2504,2.48059,3.08248,0.171636,0.529063,FRENET,1.25559,0.0285501,0
0.591307,43.3881,30.2694,2.48219,3.06581,0.167789,0.514409,FRENET,1.25559,0.0285501,0
0.595466,43.3881,30.2694,2.48219,3.06581,0.167789,0.514409,FRENET,1.25559,0.0285501,0
0.599959,43.364,30.2882,2.48391,3.05231,0.158295,0.483164,FRENET,1.25559,0.0285501,0
0.603496,43.364,30.2882,2.48391,3.05231,0.158295,0.483164,FRENET,1.25559,0.0285501,0
0.607382,43.364,30.2882,2.48391,3.05231,0.158295,0.483164,FRENET,1.25559,0.0285501,0
0.611376,43.3399,30.3068,2.48539,3.04138,0.156339,0.475486,FRENET,1.25559,0.0285501,0
0.615471,43.3399,30.3068,2.48539,3.04138,0.156339,0.475486,FRENET,1.25559,0.0285501,0
0.62001,43.3159,30.3254,2.48701,3.03252,0.148803,0.451247,FRENET,1.25238,0.0251637,0
0.623363,43.3159,30.3254,2.48701,3.03252,0.148803,0.451247,FRENET,1.25238,0.0251637,0
0.627565,43.3159,30.3254,2.48701,3.03252,0.148803,0.451247,FRENET,1.25238,0.0251637,0
0.631419,43.2917,30.344,2.48836,3.06061,0.13866,0.424385,FRENET,1.25238,0.0251637,0
0.635335,43.2917,30.344,2.48836,3.06061,0.13866,0.424385,FRENET,1.25238,0.0251637,0
0.640032,43.2673,30.3627,2.48977,3.08736,0.12855,0.396882,FRENET,1.25238,0.0251637,0
0.643389,43.2673,30.3627,2.48977,3.08736,0.12855,0.396882,FRENET,1.25238,0.0251637,0
0.647413,43.2673,30.3627,2.48977,3.08736,0.12855,0.396882,FRENET,1.25238,0.0251637,0
0.651357,43.2427,30.3815,2.49096,3.1213,0.12478,0.389477,FRENET,1.25238,0.0251637,0
0.655423,43.2427,30.3815,2.49096,3.1213,0.12478,0.389477,FRENET,1.25238,0.0251637,0
0.659969,43.2177,30.4005,2.49226,3.15363,0.119317,0.376283,FRENET,1.25238,0.0251637,0
0.663379,43.2177,30.4005,2.49226,3.15363,0.119317,0.376283,FRENET,1.25238,0.0251637,0
0.667493,43.2177,30.4005,2.49226,3.15363,0.119317,0.376283,FRENET,1.24053,0.0251637,0
0.671592,43.1925,30.4197,2.49338,3.18442,0.120694,0.384341,FRENET,1.24053,0.0251637,0
0.675523,43.1925,30.4197,2.49338,3.18442,0.120694,0.384341,FRENET,1.24053,0.0251637,0
0.680035,43.167,30.439,2.49465,3.21374,0.118516,0.380881,FRENET,1.24053,0.0251637,0
0.683382,43.167,30.439,2.49465,3.21374,0.118516,0.380881,FRENET,1.24053,0.0251637,0
0.687344,43.167,30.439,2.49465,3.21374,0.118516,0.380881,FRENET,1.24053,0.0251637,0
0.691275,43.1412,30.4585,2.49578,3.24167,0.121939,0.395285,FRENET,1.24053,0.0251637,0
0.695366,43.1412,30.4585,2.49578,3.24167,0.121939,0.395285,FRENET,1.24053,0.0251637,0
0.699982,43.1152,30.4781,2.49707,3.26828,0.120979,0.395392,FRENET,1.24053,0.0251637,0
0.703725,43.1152,30.4781,2.49707,3.26828,0.120979,0.395392,FRENET,1.24053,0.0251637,0
0.707512,43.1152,30.4781,2.49707,3.26828,0.120979,0.395392,FRENET,1.24053,0.0251637,0
0.711456,43.089,30.4978,2.49822,3.29361,0.125082,0.411972,FRENET,1.24053,0.0251637,0
0.715354,43.089,30.4978,2.49822,3.29361,0.125082,0.411972,FRENET,1.24053,0.0251637,0
0.719932,43.0625,30.5176,2.49955,3.31775,0.124449,0.412891,FRENET,1.25454,0.0251637,0
0.723511,43.0625,30.5176,2.49955,3.31775,0.124449,0.412891,FRENET,1.25454,0.0251637,0
0.727291,43.0625,30.5176,2.49955,3.31775,0.124449,0.412891,FRENET,1.25454,0.0251637,0
0.731463,43.0358,30.5375,2.50074,3.34073,0.128661,0.429823,FRENET,1.25454,0.0251637,0
0.735333,43.0358,30.5375,2.50074,3.34073,0.128661,0.429823,FRENET,1.25454,0.0251637,0
0.739903,43.0089,30.5575,2.50238,3.36262,0.210922,0.709251,FRENET,1.25454,0.0251637,0
0.743272,43.0089,30.5575,2.50238,3.36262,0.210922,0.709251,FRENET,1.25454,0.0251637,0
0.74738,43.0089,30.5575,2.50238,3.36262,0.210922,0.709251,FRENET,1.25454,0.0251637,0
0.751298,42.9818,30.5775,2.50486,3.38348,0.267351,0.904575,FRENET,1.25454,0.0251637,0
0.755411,42.9818,30.5775,2.50486,3.38348,0.267351,0.904575,FRENET,1.25454,0.0251637,0
0.759903,42.9544,30.5976,2.5077,3.40334,0.313184,1.06587,FRENET,1.25454,0.0251637,0
0.763407,42.9544,30.5976,2.5077,3.40334,0.313184,1.06587,FRENET,1.25454,0.0251637,0
0.76746,42.9544,30.5976,2.5077,3.40334,0.313184,1.06587,FRENET,1.25454,0.0251637,0
0.771703,42.9268,30.6177,2.51107,3.42225,0.342849,1.17331,FRENET,1.24943,0.0251637,0
0.77549,42.9268,30.6177,2.51107,3.42225,0.342849,1.17331,FRENET,1.24943,0.0251637,0
0.779974,42.899,30.6378,2.51455,3.44027,0.369059,1.26966,FRENET,1.24943,0.0251637,0
0.783413,42.899,30.6378,2.51455,3.44027,0.369059,1.26966,FRENET,1.24943,0.0251637,0
0.787424,42.899,30.6378,2.51455,3.44027,0.369059,1.26966,FRENET,1.24943,0.0251637,0
0.791302,42.871,30.6579,2.5184,3.45743,0.384362,1.3289,FRENET,1.24943,0.0251637,0
0.795453,42.871,30.6579,2.5184,3.45743,0.384362,1.3289,FRENET,1.24943,0.0251637,0
0.799902,42.8428,30.6781,2.52225,3.47377,0.400088,1.38981,FRENET,1.24943,0.0251637,0
0.803338,42.8428,30.6781,2.52225,3.47377,0.400088,1.38981,FRENET,1.24943,0.0251637,0
0.807338,42.8428,30.6781,2.52225,3.47377,0.400088,1.38981,FRENET,1.24943,0.0251637,0
0.811472,42.8144,30.6982,2.52637,3.48934,0.407751,1.42278,FRENET,1.24943,0.0251637,0
0.815364,42.8144,30.6982,2.52637,3.48934,0.407751,1.42278,FRENET,1.24943,0.0251637,0
0.819974,42.7858,30.7183,2.53042,3.50416,0.417929,1.46449,FRENET,1.25362,0.0251637,0
0.823436,42.7858,30.7183,2.53042,3.50416,0.417929,1.46449,FRENET,1.25362,0.0251637,0
0.827355,42.7858,30.7183,2.53042,3.50416,0.417929,1.46449,FRENET,1.25362,0.0251637,0
0.831378,42.757,30.7384,2.5347,3.51828,0.421566,1.48319,FRENET,1.25362,0.0251637,0
0.835366,42.757,30.7384,2.5347,3.51828,0.421566,1.48319,FRENET,1.25362,0.0251637,0
0.839921,42.728,30.7584,2.53885,3.5402,0.423218,1.49828,FRENET,1.25362,0.0251637,0
0.843432,42.728,30.7584,2.53885,3.5402,0.423218,1.49828,FRENET,1.25362,0.0251637,0
0.847371,42.728,30.7584,2.53885,3.5402,0.423218,1.49828,FRENET,1.25362,0.0251637,0
0.851348,42.6987,30.7785,2.54315,3.56107,0.421359,1.50049,FRENET,1.25362,0.0251637,0
0.855357,42.6987,30.7785,2.54315,3.56107,0.421359,1.50049,FRENET,1.25362,0.0251637,0
0.860041,42.6692,30.7986,2.5473,3.58096,0.424874,1.52145,FRENET,1.25362,0.0251637,0
0.863431,42.6692,30.7986,2.5473,3.58096,0.424874,1.52145,FRENET,1.25362,0.0251637,0
0.867458,42.6692,30.7986,2.5473,3.58096,0.424874,1.52145,FRENET,1.25362,0.0251637,0
0.87143,42.6395,30.8187,2.55167,3.58917,0.431584,1.54903,FRENET,1.26679,0.0354378,0
0.875351,42.6395,30.8187,2.55167,3.58917,0.431584,1.54903,FRENET,1.26679,0.0354378,0
0.87982,42.6096,30.8387,2.55595,3.59699,0.440987,1.58623,FRENET,1.26679,0.0354378,0
0.883366,42.6096,30.8387,2.55595,3.59699,0.440987,1.58623,FRENET,1.26679,0.0354378,0
0.887383,42.6096,30.8387,2.55595,3.59699,0.440987,1.58623,FRENET,1.26679,0.0354378,0
0.891282,42.5796,30.8586,2.56046,3.60444,0.443815,1.59971,FRENET,1.26679,0.0354378,0
0.895508,42.5796,30.8586,2.56046,3.60444,0.443815,1.59971,FRENET,1.26679,0.0354378,0
0.900203,42.5495,30.8785,2.56482,3.62045,0.443763,1.60662,FRENET,1.26679,0.0354378,0
0.903322,42.5495,30.8785,2.56482,3.62045,0.443763,1.60662,FRENET,1.26679,0.0354378,0
0.907334,42.5495,30.8785,2.56482,3.62045,0.443763,1.60662,FRENET,1.26679,0.0354378,0
0.911383,42.5191,30.8983,2.56932,3.6357,0.440459,1.60138,FRENET,1.26679,0.0354378,0
0.915611,42.5191,30.8983,2.56932,3.6357,0.440459,1.60138,FRENET,1.26679,0.0354378,0
0.919931,42.4885,30.9181,2.57365,3.65022,0.442834,1.61644,FRENET,1.25642,0.0354378,0
0.923425,42.4885,30.9181,2.57365,3.65022,0.442834,1.61644,FRENET,1.25642,0.0354378,0
0.927568,42.4885,30.9181,2.57365,3.65022,0.442834,1.61644,FRENET,1.25642,0.0354378,0
0.931335,42.4577,30.9378,2.57816,3.66406,0.441273,1.61685,FRENET,1.25642,0.0354378,0
0.935406,42.4577,30.9378,2.57816,3.66406,0.441273,1.61685,FRENET,1.25642,0.0354378,0
0.939846,42.4267,30.9575,2.58251,3.67723,0.444886,1.63595,FRENET,1.25642,0.0354378,0
0.9434,42.4267,30.9575,2.58251,3.67723,0.444886,1.63595,FRENET,1.25642,0.0354378,0
0.947442,42.4267,30.9575,2.58251,3.67723,0.444886,1.63595,FRENET,1.25642,0.0354378,0
0.951369,42.3955,30.9771,2.58703,3.68978,0.44418,1.63893,FRENET,1.25642,0.0354378,0
0.955346,42.3955,30.9771,2.58703,3.68978,0.44418,1.63893,FRENET,1.25642,0.0354378,0
0.95984,42.3642,30.9967,2.59141,3.70173,0.448372,1.65975,FRENET,1.25642,0.0354378,0
0.963509,42.3642,30.9967,2.59141,3.70173,0.448372,1.65975,FRENET,1.25642,0.0354378,0
0.967521,42.3642,30.9967,2.59141,3.70173,0.448372,1.65975,FRENET,1.27492,0.0354378,0
0.971355,42.3326,31.0162,2.59598,3.71312,0.448032,1.6636,FRENET,1.27492,0.0354378,0
0.975423,42.3326,31.0162,2.59598,3.71312,0.448032,1.6636,FRENET,1.27492,0.0354378,0
0.980112,42.3009,31.0356,2.6004,3.72396,0.452443,1.68488,FRENET,1.27492,0.0354378,0
0.983266,42.3009,31.0356,2.6004,3.72396,0.452443,1.68488,FRENET,1.27492,0.0354378,0
0.987293,42.3009,31.0356,2.6004,3.72396,0.452443,1.68488,FRENET,1.27492,0.0354378,0
0.991276,42.269,31.0549,2.605,3.73428,0.452208,1.68868,FRENET,1.27492,0.0354378,0
0.995423,42.269,31.0549,2.605,3.73428,0.452208,1.68868,FRENET,1.27492,0.0354378,0
0.999948,42.237,31.0742,2.60947,3.74412,0.456648,1.70974,FRENET,1.27492,0.0354378,0
1.00342,42.237,31.0742,2.60947,3.74412,0.456648,1.70974,FRENET,1.27492,0.0354378,0
1.00746,42.237,31.0742,2.60947,3.74412,0.456648,1.70974,FRENET,1.27492,0.0354378,0
1.01138,42.2047,31.0933,2.61411,3.75349,0.456382,1.71303,FRENET,1.27492,0.0354378,0
1.01554,42.2047,31.0933,2.61411,3.75349,0.456382,1.71303,FRENET,1.27492,0.0354378,0
1.02004,42.1724,31.1124,2.61862,3.76241,0.460754,1.73355,FRENET,1.2788,0.0354378,0
1.02337,42.1724,31.1124,2.61862,3.76241,0.460754,1.73355,FRENET,1.2788,0.0354378,0
1.02736,42.1724,31.1124,2.61862,3.76241,0.460754,1.73355,FRENET,1.2788,0.0354378,0
1.03138,42.1398,31.1313,2.62331,3.77091,0.460391,1.73609,FRENET,1.2788,0.0354378,0
1.03537,42.1398,31.1313,2.62331,3.77091,0.460391,1.73609,FRENET,1.2788,0.0354378,0
1.04041,42.1071,31.1502,2.62785,3.779,0.46465,1.75591,FRENET,1.2788,0.0354378,0
1.04348,42.1071,31.1502,2.62785,3.779,0.46465,1.75591,FRENET,1.2788,0.0354378,0
1.04734,42.1071,31.1502,2.62785,3.779,0.46465,1.75591,FRENET,1.2788,0.0354378,0
1.05136,42.0743,31.169,2.63258,3.78671,0.464161,1.75764,FRENET,1.2788,0.0354378,0
1.05536,42.0743,31.169,2.63258,3.78671,0.464161,1.75764,FRENET,1.2788,0.0354378,0
