t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5314e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.00362308,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.00763137,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.0116312,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.0156697,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.0200182,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.0236158,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.0276568,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.0316504,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.0356649,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.68232,0.0508418,1.24487,1.68232,0.0217868,0.0508418,0
0.0400284,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0436496,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.047656,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0516653,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.05565,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0600176,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0636537,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0676332,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0716568,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0756634,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0800293,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0836599,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.635,0.0667207,1.25173,1.635,0.0217868,0.0667207,0
0.0876555,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.0916252,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.0956345,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.10003,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.103651,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.10766,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.111666,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.11567,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.120019,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.123678,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
0.127664,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5231,0.0786745,1.24187,1.5231,0.0217868,0.0786745,0
