t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6097e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.00401734,-9.99917,7.475,0,0.11888,0,0,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.00934072,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0120049,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0160141,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0200002,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0240159,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0293256,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.031997,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0360168,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0400006,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0440176,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.149111,0.367446,0.419543,0.381943,0.149111,0
0.0493039,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0519971,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0560268,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.060029,-9.97495,7.47526,0.00459729,0.684469,0.106459,0.0728681,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0640158,-9.97495,7.47526,0.00459729,0.684469,0.106459,0.0728681,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0693363,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0719947,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0760134,-9.96768,7.47551,0.0057277,0.770493,0.105181,0.0810409,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0799989,-9.95957,7.47576,0.00679857,0.852426,0.121211,0.103323,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0840166,-9.95957,7.47576,0.00679857,0.852426,0.121211,0.103323,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0893323,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0919961,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.427212,0.172922,0.376783,0.427212,0.381943,0.172922,0
0.0960136,-9.95066,7.47604,0.00807922,0.930463,0.122167,0.113672,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.0999969,-9.94098,7.47635,0.00931308,1.00511,0.137182,0.137883,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.104018,-9.94098,7.47635,0.00931308,1.00511,0.137182,0.137883,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.109327,-9.93058,7.47669,0.01076,1.07621,0.139374,0.149995,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.111997,-9.93058,7.47669,0.01076,1.07621,0.139374,0.149995,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.116016,-9.93058,7.47669,0.01076,1.07621,0.139374,0.149995,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.120003,-9.91949,7.47706,0.0121603,1.14393,0.153417,0.175498,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.124015,-9.91949,7.47706,0.0121603,1.14393,0.153417,0.175498,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.129331,-9.90773,7.47747,0.0137721,1.20843,0.155883,0.188373,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.131992,-9.90773,7.47747,0.0137721,1.20843,0.155883,0.188373,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.136013,-9.90773,7.47747,0.0137721,1.20843,0.155883,0.188373,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.139997,-9.89535,7.47791,0.0153314,1.26986,0.168931,0.214518,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.144013,-9.89535,7.47791,0.0153314,1.26986,0.168931,0.214518,FGM,0.428591,0.213602,0.370801,0.428591,0.381943,0.213602,0
0.149332,-9.88237,7.47839,0.017099,1.32837,0.171254,0.227488,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.151998,-9.88237,7.47839,0.017099,1.32837,0.171254,0.227488,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.156015,-9.88237,7.47839,0.017099,1.32837,0.171254,0.227488,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.16003,-9.8688,7.47891,0.0188057,1.38752,0.183123,0.254086,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.164017,-9.8688,7.47891,0.0188057,1.38752,0.183123,0.254086,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.169328,-9.85465,7.47948,0.0207151,1.44385,0.185419,0.267718,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.171995,-9.85465,7.47948,0.0207151,1.44385,0.185419,0.267718,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.176017,-9.85465,7.47948,0.0207151,1.44385,0.185419,0.267718,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.180003,-9.83996,7.48008,0.02256,1.49751,0.196836,0.294764,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.184015,-9.83996,7.48008,0.02256,1.49751,0.196836,0.294764,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.189338,-9.82474,7.48074,0.024607,1.54862,0.198905,0.308028,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.191996,-9.82474,7.48074,0.024607,1.54862,0.198905,0.308028,FGM,0.425776,0.246052,0.377252,0.425776,0.381943,0.246052,0
0.196014,-9.82474,7.48074,0.024607,1.54862,0.198905,0.308028,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.2,-9.80902,7.48144,0.0265812,1.59952,0.209393,0.334928,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.204019,-9.80902,7.48144,0.0265812,1.59952,0.209393,0.334928,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.20933,-9.7928,7.4822,0.0287531,1.648,0.211211,0.348075,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.211997,-9.7928,7.4822,0.0287531,1.648,0.211211,0.348075,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.216017,-9.7928,7.4822,0.0287531,1.648,0.211211,0.348075,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.22,-9.77611,7.483,0.0308474,1.69417,0.221356,0.375015,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.224039,-9.77611,7.483,0.0308474,1.69417,0.221356,0.375015,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.229333,-9.75897,7.48387,0.0331392,1.73815,0.222928,0.387483,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.231999,-9.75897,7.48387,0.0331392,1.73815,0.222928,0.387483,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.23602,-9.75897,7.48387,0.0331392,1.73815,0.222928,0.387483,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.24,-9.7414,7.48477,0.0353467,1.78004,0.232547,0.413943,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.244017,-9.7414,7.48477,0.0353467,1.78004,0.232547,0.413943,FGM,0.425921,0.281478,0.373841,0.425921,0.381943,0.281478,0
0.249337,-9.72342,7.48575,0.03775,1.81993,0.233778,0.42546,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.251994,-9.72342,7.48575,0.03775,1.81993,0.233778,0.42546,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.256017,-9.72342,7.48575,0.03775,1.81993,0.233778,0.42546,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.260033,-9.70505,7.48678,0.0400601,1.86143,0.242309,0.451041,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.264026,-9.70505,7.48678,0.0400601,1.86143,0.242309,0.451041,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.269345,-9.68627,7.48787,0.0425592,1.90096,0.243233,0.462374,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.272003,-9.68627,7.48787,0.0425592,1.90096,0.243233,0.462374,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.276023,-9.68627,7.48787,0.0425592,1.90096,0.243233,0.462374,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.280011,-9.6671,7.48902,0.0449636,1.9386,0.251903,0.488339,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.284022,-9.6671,7.48902,0.0449636,1.9386,0.251903,0.488339,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.289363,-9.64758,7.49025,0.04756,1.97446,0.252804,0.49915,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.29204,-9.64758,7.49025,0.04756,1.97446,0.252804,0.49915,FGM,0.418938,0.29283,0.214553,0.418938,0.266143,0.29283,0
0.296016,-9.64758,7.49025,0.04756,1.97446,0.252804,0.49915,FGM,0.448039,0.27413,0.215157,0.448039,0.266143,0.27413,0
0.300031,-9.62769,7.49153,0.0500557,2.0111,0.260694,0.524283,FGM,0.448039,0.27413,0.215157,0.448039,0.266143,0.27413,0
