t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101532,-9.99917,7.475,0,0.118791,0,0,FGM,0.424745,0.142114,0.421307,0.424745,0.0473625,0.142114,0
0.00234732,-9.99917,7.475,0,0.118791,0,0,FGM,0.424745,0.142114,0.421307,0.424745,0.0473625,0.142114,0
0.00650491,-9.99751,7.475,8.82977e-05,0.213891,0.0207354,0.00443511,FGM,0.424745,0.142114,0.421307,0.424745,0.0473625,0.142114,0
0.0088986,-9.99751,7.475,8.82977e-05,0.213891,0.0207354,0.00443511,FGM,0.424745,0.142114,0.421307,0.424745,0.0473625,0.142114,0
0.0109987,-9.99751,7.475,8.82977e-05,0.213891,0.0207354,0.00443511,FGM,0.424745,0.142114,0.421307,0.424745,0.0473625,0.142114,0
0.0148822,-9.99489,7.475,0.000476368,0.308991,0.0599711,0.0185305,FGM,0.424745,0.142114,0.421307,0.424745,0.0473625,0.142114,0
0.019006,-9.99489,7.475,0.000476368,0.308991,0.0599711,0.0185305,FGM,0.424745,0.142114,0.421307,0.424745,0.0473625,0.142114,0
0.0244361,-9.99133,7.475,0.00116837,0.404091,0.0784287,0.0316923,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0266602,-9.99133,7.475,0.00116837,0.404091,0.0784287,0.0316923,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0308785,-9.99133,7.475,0.00116837,0.404091,0.0784287,0.0316923,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.034695,-9.98681,7.47501,0.00227275,0.499191,0.145579,0.0726715,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0387463,-9.98681,7.47501,0.00227275,0.499191,0.145579,0.0726715,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0444874,-9.98134,7.47507,0.00354597,0.594291,0.0686099,0.0407742,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.046789,-9.98134,7.47507,0.00354597,0.594291,0.0686099,0.0407742,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0510802,-9.98134,7.47507,0.00354597,0.594291,0.0686099,0.0407742,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0549621,-9.97495,7.47524,0.00438619,0.685357,0.0779815,0.0534451,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0590632,-9.97495,7.47524,0.00438619,0.685357,0.0779815,0.0534451,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0643528,-9.96766,7.47544,0.0052362,0.772093,0.101974,0.0787331,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0669316,-9.96766,7.47544,0.0052362,0.772093,0.101974,0.0787331,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0709469,-9.96766,7.47544,0.0052362,0.772093,0.101974,0.0787331,FGM,0.424236,0.162307,0.415956,0.424236,0.0473625,0.162307,0
0.0750391,-9.95953,7.47567,0.00634338,0.854705,0.106183,0.0907549,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.078805,-9.95953,7.47567,0.00634338,0.854705,0.106183,0.0907549,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.0843063,-9.95059,7.47592,0.0074343,0.933743,0.124232,0.116001,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.0868893,-9.95059,7.47592,0.0074343,0.933743,0.124232,0.116001,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.0908643,-9.95059,7.47592,0.0074343,0.933743,0.124232,0.116001,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.094886,-9.94088,7.47622,0.0087583,1.00902,0.127768,0.128921,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.0989848,-9.94088,7.47622,0.0087583,1.00902,0.127768,0.128921,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.104534,-9.93044,7.47654,0.0100517,1.08072,0.143401,0.154977,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.106552,-9.93044,7.47654,0.0100517,1.08072,0.143401,0.154977,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.110876,-9.93044,7.47654,0.0100517,1.08072,0.143401,0.154977,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.114662,-9.9193,7.4769,0.0115666,1.14901,0.146651,0.168504,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.118997,-9.9193,7.4769,0.0115666,1.14901,0.146651,0.168504,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.124364,-9.90749,7.47729,0.0130397,1.21406,0.160684,0.19508,FGM,0.42638,0.203585,0.417251,0.42638,0.0473625,0.203585,0
0.126997,-9.90749,7.47729,0.0130397,1.21406,0.160684,0.19508,FGM,0.425056,0.236353,0.41433,0.425056,0.0473625,0.236353,0
0.131052,-9.90749,7.47729,0.0130397,1.21406,0.160684,0.19508,FGM,0.425056,0.236353,0.41433,0.425056,0.0473625,0.236353,0
0.134899,-9.89504,7.47773,0.0147257,1.27769,0.163548,0.208965,FGM,0.425056,0.236353,0.41433,0.425056,0.0473625,0.236353,0
0.139065,-9.89504,7.47773,0.0147257,1.27769,0.163548,0.208965,FGM,0.425056,0.236353,0.41433,0.425056,0.0473625,0.236353,0
