t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.25195,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29824,0.0764993,0
0.256024,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29824,0.0764993,0
0.259874,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29824,0.0764993,0
0.263904,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29824,0.0764993,0
0.268843,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29824,0.0764993,0
0.271984,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29824,0.0764993,0
0.27612,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29824,0.0764993,0
0.280006,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.0768,0.0917416,0
0.283888,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.0768,0.0917416,0
0.288547,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,0
0.291878,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,0
0.29602,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.0768,0.0917416,0
0.300018,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0768,0.0917416,0
0.303778,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.0768,0.0917416,0
0.308545,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0768,0.0917416,0
0.311893,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0768,0.0917416,0
0.31595,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.0768,0.0917416,0
0.320092,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.0768,0.0917416,0
0.323845,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.0768,0.0917416,0
0.328676,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12865,0.107162,0
0.332078,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12865,0.107162,0
0.335945,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12865,0.107162,0
0.339945,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12865,0.107162,0
0.343976,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12865,0.107162,0
0.348686,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12865,0.107162,0
0.351958,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12865,0.107162,0
0.356071,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12865,0.107162,0
0.359957,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12865,0.107162,0
0.363901,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12865,0.107162,0
0.368704,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12865,0.107162,0
0.372019,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12865,0.107162,0
0.375988,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12865,0.107162,0
0.379926,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1658,0.107634,0
0.383967,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.1658,0.107634,0
0.388583,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.1658,0.107634,0
0.391959,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.1658,0.107634,0
0.395991,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.1658,0.107634,0
0.400149,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.1658,0.107634,0
0.403836,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.1658,0.107634,0
0.408522,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.1658,0.107634,0
0.411977,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.1658,0.107634,0
0.415988,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.1658,0.107634,0
0.420065,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.1658,0.107634,0
0.424026,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.1658,0.107634,0
0.429276,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.925875,0.174921,0
0.432155,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.925875,0.174921,0
0.436007,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.925875,0.174921,0
0.440206,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.925875,0.174921,0
0.444005,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.925875,0.174921,0
0.448756,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.925875,0.174921,0
0.451974,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.925875,0.174921,0
0.455994,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.925875,0.174921,0
0.460094,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.925875,0.174921,0
0.463869,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.925875,0.174921,0
0.468843,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.925875,0.174921,0
0.471967,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.925875,0.174921,0
0.47606,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.925875,0.174921,0
0.480001,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.1982,0.111836,0
0.484033,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.1982,0.111836,0
0.488646,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.1982,0.111836,0
0.491992,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.1982,0.111836,0
0.495916,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,1.1982,0.111836,0
0.500098,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.1982,0.111836,0
0.503886,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,1.1982,0.111836,0
0.508636,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.1982,0.111836,0
0.512035,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.1982,0.111836,0
0.515972,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,1.1982,0.111836,0
0.520096,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.1982,0.111836,0
0.523883,43.5531,30.1461,2.46231,3.89372,0.224113,0.872633,FGM,1.1982,0.111836,0
0.528777,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.24954,0.0262207,0
0.53203,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.24954,0.0262207,0
0.536184,43.5227,30.1706,2.46494,3.91779,0.283565,1.11095,FRENET,1.24954,0.0262207,0
0.540531,43.4924,30.1948,2.4683,3.82269,0.406355,1.55337,FRENET,1.24954,0.0262207,0
0.54402,43.4924,30.1948,2.4683,3.82269,0.406355,1.55337,FRENET,1.24954,0.0262207,0
0.548853,43.4629,30.2182,2.47293,3.72759,0.491088,1.83058,FRENET,1.24954,0.0262207,0
0.552039,43.4629,30.2182,2.47293,3.72759,0.491088,1.83058,FRENET,1.24954,0.0262207,0
0.556101,43.4629,30.2182,2.47293,3.72759,0.491088,1.83058,FRENET,1.24954,0.0262207,0
0.560004,43.434,30.241,2.47765,3.63249,0.4326,1.57142,FRENET,1.24954,0.0262207,0
0.564009,43.434,30.241,2.47765,3.63249,0.4326,1.57142,FRENET,1.24954,0.0262207,0
0.569106,43.4058,30.2632,2.48168,3.53739,0.400289,1.41598,FRENET,1.24954,0.0262207,0
0.57199,43.4058,30.2632,2.48168,3.53739,0.400289,1.41598,FRENET,1.24954,0.0262207,0
0.576161,43.4058,30.2632,2.48168,3.53739,0.400289,1.41598,FRENET,1.24954,0.0262207,0
0.580162,43.3784,30.2848,2.48565,3.44229,0.371162,1.27765,FRENET,1.23525,0.0262207,0
0.584003,43.3784,30.2848,2.48565,3.44229,0.371162,1.27765,FRENET,1.23525,0.0262207,0
0.58879,43.3517,30.3057,2.48917,3.34719,0.358399,1.19963,FRENET,1.23525,0.0262207,0
0.592082,43.3517,30.3057,2.48917,3.34719,0.358399,1.19963,FRENET,1.23525,0.0262207,0
0.595993,43.3517,30.3057,2.48917,3.34719,0.358399,1.19963,FRENET,1.23525,0.0262207,0
0.600294,43.3256,30.326,2.49276,3.26168,0.336042,1.09606,FRENET,1.23525,0.0262207,0
0.604059,43.3256,30.326,2.49276,3.26168,0.336042,1.09606,FRENET,1.23525,0.0262207,0
0.608872,43.3001,30.3458,2.49591,3.19242,0.317102,1.01232,FRENET,1.23525,0.0262207,0
0.611903,43.3001,30.3458,2.49591,3.19242,0.317102,1.01232,FRENET,1.23525,0.0262207,0
0.616127,43.3001,30.3458,2.49591,3.19242,0.317102,1.01232,FRENET,1.23525,0.0262207,0
0.620158,43.275,30.3651,2.49903,3.13634,0.287583,0.901958,FRENET,1.23525,0.0262207,0
0.62401,43.275,30.3651,2.49903,3.13634,0.287583,0.901958,FRENET,1.23525,0.0262207,0
0.628786,43.2503,30.384,2.50169,3.09093,0.26588,0.821816,FRENET,1.25536,0.0262207,0
0.631967,43.2503,30.384,2.50169,3.09093,0.26588,0.821816,FRENET,1.25536,0.0262207,0
0.636079,43.2503,30.384,2.50169,3.09093,0.26588,0.821816,FRENET,1.25536,0.0262207,0
0.640207,43.2258,30.4026,2.5043,3.05415,0.238118,0.727247,FRENET,1.25536,0.0262207,0
0.644113,43.2258,30.4026,2.5043,3.05415,0.238118,0.727247,FRENET,1.25536,0.0262207,0
0.648876,43.2015,30.4209,2.50649,3.02437,0.220244,0.666097,FRENET,1.25536,0.0262207,0
0.651986,43.2015,30.4209,2.50649,3.02437,0.220244,0.666097,FRENET,1.25536,0.0262207,0
0.656115,43.2015,30.4209,2.50649,3.02437,0.220244,0.666097,FRENET,1.25536,0.0262207,0
0.660098,43.1774,30.439,2.50868,3.00025,0.198128,0.594434,FRENET,1.25536,0.0262207,0
0.664056,43.1774,30.439,2.50868,3.00025,0.198128,0.594434,FRENET,1.25536,0.0262207,0
0.669069,43.1535,30.4568,2.5105,2.98072,0.186091,0.554685,FRENET,1.25536,0.0262207,0
0.671984,43.1535,30.4568,2.5105,2.98072,0.186091,0.554685,FRENET,1.25536,0.0262207,0
0.676312,43.1535,30.4568,2.5105,2.98072,0.186091,0.554685,FRENET,1.25536,0.0262207,0
0.680167,43.1296,30.4745,2.51237,2.9649,0.169977,0.503966,FRENET,1.25767,0.0197727,0
0.684031,43.1296,30.4745,2.51237,2.9649,0.169977,0.503966,FRENET,1.25767,0.0197727,0
0.688923,43.1056,30.4922,2.51385,3.00116,0.14381,0.431597,FRENET,1.25767,0.0197727,0
0.692184,43.1056,30.4922,2.51385,3.00116,0.14381,0.431597,FRENET,1.25767,0.0197727,0
0.696026,43.1056,30.4922,2.51385,3.00116,0.14381,0.431597,FRENET,1.25767,0.0197727,0
0.700213,43.0812,30.5101,2.51526,3.03569,0.124509,0.377971,FRENET,1.25767,0.0197727,0
0.704078,43.0812,30.5101,2.51526,3.03569,0.124509,0.377971,FRENET,1.25767,0.0197727,0
0.708977,43.0566,30.5281,2.51639,3.06858,0.117784,0.36143,FRENET,1.25767,0.0197727,0
0.712165,43.0566,30.5281,2.51639,3.06858,0.117784,0.36143,FRENET,1.25767,0.0197727,0
0.716038,43.0566,30.5281,2.51639,3.06858,0.117784,0.36143,FRENET,1.25767,0.0197727,0
0.719987,43.0316,30.5462,2.51761,3.0999,0.110991,0.344062,FRENET,1.25767,0.0197727,0
0.724297,43.0316,30.5462,2.51761,3.0999,0.110991,0.344062,FRENET,1.25767,0.0197727,0
0.728779,43.0064,30.5644,2.51865,3.12973,0.112185,0.351109,FRENET,1.25472,0.0197727,0
0.731996,43.0064,30.5644,2.51865,3.12973,0.112185,0.351109,FRENET,1.25472,0.0197727,0
0.736158,43.0064,30.5644,2.51865,3.12973,0.112185,0.351109,FRENET,1.25472,0.0197727,0
0.740206,42.9809,30.5828,2.51983,3.15815,0.110284,0.348293,FRENET,1.25472,0.0197727,0
0.744031,42.9809,30.5828,2.51983,3.15815,0.110284,0.348293,FRENET,1.25472,0.0197727,0
0.748676,42.9551,30.6013,2.52088,3.18522,0.11439,0.364358,FRENET,1.25472,0.0197727,0
0.752028,42.9551,30.6013,2.52088,3.18522,0.11439,0.364358,FRENET,1.25472,0.0197727,0
0.756206,42.9551,30.6013,2.52088,3.18522,0.11439,0.364358,FRENET,1.25472,0.0197727,0
0.760118,42.9291,30.6199,2.5221,3.21099,0.114119,0.366434,FRENET,1.25472,0.0197727,0
0.76397,42.9291,30.6199,2.5221,3.21099,0.114119,0.366434,FRENET,1.25472,0.0197727,0
0.768827,42.9029,30.6387,2.52319,3.23555,0.119038,0.385154,FRENET,1.25472,0.0197727,0
0.772418,42.9029,30.6387,2.52319,3.23555,0.119038,0.385154,FRENET,1.25472,0.0197727,0
0.776145,42.9029,30.6387,2.52319,3.23555,0.119038,0.385154,FRENET,1.25472,0.0197727,0
0.780176,42.8764,30.6575,2.52446,3.25893,0.119068,0.388034,FRENET,1.25979,0.0197727,0
0.783914,42.8764,30.6575,2.52446,3.25893,0.119068,0.388034,FRENET,1.25979,0.0197727,0
0.788835,42.8497,30.6764,2.52559,3.29037,0.121834,0.400879,FRENET,1.25979,0.0197727,0
0.792037,42.8497,30.6764,2.52559,3.29037,0.121834,0.400879,FRENET,1.25979,0.0197727,0
0.796069,42.8497,30.6764,2.52559,3.29037,0.121834,0.400879,FRENET,1.25979,0.0197727,0
0.800105,42.8227,30.6955,2.52687,3.32031,0.120647,0.400585,FRENET,1.25979,0.0197727,0
0.803867,42.8227,30.6955,2.52687,3.32031,0.120647,0.400585,FRENET,1.25979,0.0197727,0
0.808844,42.7955,30.7148,2.52803,3.34882,0.124514,0.416974,FRENET,1.25979,0.0197727,0
0.812117,42.7955,30.7148,2.52803,3.34882,0.124514,0.416974,FRENET,1.25979,0.0197727,0
0.816199,42.7955,30.7148,2.52803,3.34882,0.124514,0.416974,FRENET,1.25979,0.0197727,0
0.820113,42.768,30.7341,2.52962,3.37598,0.204824,0.691481,FRENET,1.25979,0.0197727,0
0.824031,42.768,30.7341,2.52962,3.37598,0.204824,0.691481,FRENET,1.25979,0.0197727,0
0.828697,42.7402,30.7535,2.53203,3.40185,0.260437,0.885969,FRENET,1.25792,0.0197727,0
0.832149,42.7402,30.7535,2.53203,3.40185,0.260437,0.885969,FRENET,1.25792,0.0197727,0
0.836087,42.7402,30.7535,2.53203,3.40185,0.260437,0.885969,FRENET,1.25792,0.0197727,0
0.840182,42.7121,30.7729,2.5348,3.42649,0.305898,1.04816,FRENET,1.25792,0.0197727,0
0.843983,42.7121,30.7729,2.5348,3.42649,0.305898,1.04816,FRENET,1.25792,0.0197727,0
0.848645,42.6838,30.7924,2.5381,3.44996,0.33576,1.15836,FRENET,1.25792,0.0197727,0
0.852177,42.6838,30.7924,2.5381,3.44996,0.33576,1.15836,FRENET,1.25792,0.0197727,0
0.856028,42.6838,30.7924,2.5381,3.44996,0.33576,1.15836,FRENET,1.25792,0.0197727,0
0.860037,42.6552,30.8119,2.54151,3.47231,0.362234,1.25779,FRENET,1.25792,0.0197727,0
0.86402,42.6552,30.8119,2.54151,3.47231,0.362234,1.25779,FRENET,1.25792,0.0197727,0
0.868814,42.6264,30.8315,2.5453,3.4936,0.378113,1.32098,FRENET,1.25792,0.0197727,0
0.872184,42.6264,30.8315,2.5453,3.4936,0.378113,1.32098,FRENET,1.25792,0.0197727,0
0.875946,42.6264,30.8315,2.5453,3.4936,0.378113,1.32098,FRENET,1.25792,0.0197727,0
0.880092,42.5973,30.851,2.54909,3.51388,0.394318,1.38558,FRENET,1.2512,0.0197727,0
0.88426,42.5973,30.851,2.54909,3.51388,0.394318,1.38558,FRENET,1.2512,0.0197727,0
0.889022,42.568,30.8706,2.55315,3.53319,0.402665,1.42269,FRENET,1.2512,0.0197727,0
0.89207,42.568,30.8706,2.55315,3.53319,0.402665,1.42269,FRENET,1.2512,0.0197727,0
0.896221,42.568,30.8706,2.55315,3.53319,0.402665,1.42269,FRENET,1.2512,0.0197727,0
0.900242,42.5385,30.8902,2.55716,3.55158,0.413363,1.46809,FRENET,1.2512,0.0197727,0
0.904035,42.5385,30.8902,2.55716,3.55158,0.413363,1.46809,FRENET,1.2512,0.0197727,0
0.909144,42.5088,30.9098,2.56139,3.5691,0.417683,1.49075,FRENET,1.2512,0.0197727,0
0.912133,42.5088,30.9098,2.56139,3.5691,0.417683,1.49075,FRENET,1.2512,0.0197727,0
0.916297,42.5088,30.9098,2.56139,3.5691,0.417683,1.49075,FRENET,1.2512,0.0197727,0
0.920247,42.4788,30.9294,2.56553,3.58579,0.425449,1.52557,FRENET,1.2512,0.0197727,0
0.924039,42.4788,30.9294,2.56553,3.58579,0.425449,1.52557,FRENET,1.2512,0.0197727,0
0.928864,42.4487,30.9489,2.56988,3.60168,0.42763,1.54019,FRENET,1.26,0.0197727,0
0.931907,42.4487,30.9489,2.56988,3.60168,0.42763,1.54019,FRENET,1.26,0.0197727,0
0.935963,42.4487,30.9489,2.56988,3.60168,0.42763,1.54019,FRENET,1.26,0.0197727,0
0.94025,42.4183,30.9684,2.57411,3.61682,0.43384,1.56912,FRENET,1.26,0.0197727,0
0.94414,42.4183,30.9684,2.57411,3.61682,0.43384,1.56912,FRENET,1.26,0.0197727,0
0.948906,42.3877,30.9879,2.57853,3.63124,0.43488,1.57915,FRENET,1.26,0.0197727,0
0.952036,42.3877,30.9879,2.57853,3.63124,0.43488,1.57915,FRENET,1.26,0.0197727,0
0.956202,42.3877,30.9879,2.57853,3.63124,0.43488,1.57915,FRENET,1.26,0.0197727,0
0.960151,42.357,31.0073,2.58283,3.64497,0.440257,1.60472,FRENET,1.26,0.0197727,0
0.964161,42.357,31.0073,2.58283,3.64497,0.440257,1.60472,FRENET,1.26,0.0197727,0
0.96873,42.326,31.0267,2.58731,3.65805,0.440677,1.61202,FRENET,1.26,0.0197727,0
0.972009,42.326,31.0267,2.58731,3.65805,0.440677,1.61202,FRENET,1.26,0.0197727,0
0.976029,42.326,31.0267,2.58731,3.65805,0.440677,1.61202,FRENET,1.26,0.0197727,0
0.980133,42.2949,31.0461,2.59163,3.67918,0.43909,1.61549,FRENET,1.26293,0.0315515,0
0.984016,42.2949,31.0461,2.59163,3.67918,0.43909,1.61549,FRENET,1.26293,0.0315515,0
0.989053,42.2635,31.0654,2.59613,3.68719,0.444024,1.6372,FRENET,1.26293,0.0315515,0
0.99196,42.2635,31.0654,2.59613,3.68719,0.444024,1.6372,FRENET,1.26293,0.0315515,0
0.99617,42.2635,31.0654,2.59613,3.68719,0.444024,1.6372,FRENET,1.26293,0.0315515,0
0.999962,42.232,31.0846,2.60053,3.69482,0.452113,1.67047,FRENET,1.26293,0.0315515,0
1.00398,42.232,31.0846,2.60053,3.69482,0.452113,1.67047,FRENET,1.26293,0.0315515,0
1.00871,42.2003,31.1037,2.60515,3.70208,0.454168,1.68137,FRENET,1.26293,0.0315515,0
1.01205,42.2003,31.1037,2.60515,3.70208,0.454168,1.68137,FRENET,1.26293,0.0315515,0
1.01625,42.2003,31.1037,2.60515,3.70208,0.454168,1.68137,FRENET,1.26293,0.0315515,0
1.02041,42.1685,31.1228,2.60964,3.70901,0.460115,1.70657,FRENET,1.26293,0.0315515,0
1.02415,42.1685,31.1228,2.60964,3.70901,0.460115,1.70657,FRENET,1.26293,0.0315515,0
1.0291,42.1366,31.1417,2.61432,3.7156,0.460577,1.71132,FRENET,1.2767,0.0315515,0
1.03218,42.1366,31.1417,2.61432,3.7156,0.460577,1.71132,FRENET,1.2767,0.0315515,0
1.03625,42.1366,31.1417,2.61432,3.7156,0.460577,1.71132,FRENET,1.2767,0.0315515,0
1.04008,42.1045,31.1605,2.61887,3.72188,0.465344,1.73195,FRENET,1.2767,0.0315515,0
1.04404,42.1045,31.1605,2.61887,3.72188,0.465344,1.73195,FRENET,1.2767,0.0315515,0
1.04866,42.0723,31.1792,2.6236,3.72786,0.464927,1.73318,FRENET,1.2767,0.0315515,0
1.05219,42.0723,31.1792,2.6236,3.72786,0.464927,1.73318,FRENET,1.2767,0.0315515,0
1.05605,42.0723,31.1792,2.6236,3.72786,0.464927,1.73318,FRENET,1.2767,0.0315515,0
