t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8144e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.00361803,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.00761072,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0116184,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0156101,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0199983,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0236135,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0276123,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0316461,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66963,0.0561077,1.24817,1.66963,0.0217868,0.0561077,0
0.0356118,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0399965,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0436025,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0476469,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0516516,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0556544,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0599793,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0636012,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0676519,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0716749,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0756994,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0800859,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.64065,0.0651562,1.23708,1.64065,0.0217868,0.0651562,0
0.0836946,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
0.0876972,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
0.0916965,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
0.0957064,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
0.100042,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
0.103681,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
0.107646,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
0.111666,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
0.115613,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51869,0.0838821,1.24675,1.51869,0.0217868,0.0838821,0
