t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108202,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.00413215,-9.99917,7.475,0,0.11889,0,0,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.00955914,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0121714,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0160022,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.0199445,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.41287,0.147784,0.407504,0.41287,0.0473625,0.147784,0
0.023905,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0291962,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0319763,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0359768,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0398949,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0438446,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0492924,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0519251,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0560046,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0603686,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0639975,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0694624,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.0718694,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412598,0.159453,0.404791,0.412598,0.0473625,0.159453,0
0.076156,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0811965,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0839133,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0897883,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0919333,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.0960873,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.100149,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.104254,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.109732,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.111867,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.116211,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.120196,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425687,0.198588,0.416746,0.425687,0.0473625,0.198588,0
0.124043,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.129403,-9.90775,7.47747,0.0137688,1.21044,0.155844,0.188639,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.132144,-9.90775,7.47747,0.0137688,1.21044,0.155844,0.188639,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.136009,-9.90775,7.47747,0.0137688,1.21044,0.155844,0.188639,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.139797,-9.89533,7.47791,0.0153288,1.27465,0.168899,0.215287,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.144056,-9.89533,7.47791,0.0153288,1.27465,0.168899,0.215287,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.14952,-9.88229,7.4784,0.0170966,1.3358,0.171562,0.229173,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.152054,-9.88229,7.4784,0.0170966,1.3358,0.171562,0.229173,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.156089,-9.88229,7.4784,0.0170966,1.3358,0.171562,0.229173,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.159957,-9.86865,7.47892,0.0188083,1.39405,0.183795,0.25622,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.164052,-9.86865,7.47892,0.0188083,1.39405,0.183795,0.25622,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.169545,-9.85445,7.47949,0.0207253,1.44952,0.186177,0.269867,FGM,0.423568,0.22986,0.415348,0.423568,0.0473625,0.22986,0
0.172059,-9.85445,7.47949,0.0207253,1.44952,0.186177,0.269867,FGM,0.421039,0.266885,0.408188,0.421039,0.0473625,0.266885,0
