t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6081e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00332767,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00733178,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0113191,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.015333,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.019949,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0233294,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0275705,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0314036,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0352827,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0399464,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0432978,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.047274,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0513393,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
