t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7776e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00406039,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.00845393,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0120298,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0159986,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0200332,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0240351,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66984,0.0560251,1.24817,1.66984,0.0217868,0.0560251,0
0.0284135,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0320353,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0360337,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0400324,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0440302,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0484027,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0520664,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0560568,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0600572,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0640547,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.068411,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0720596,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0760472,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.65397,0.0641244,1.23708,1.65397,0.0217868,0.0641244,0
0.0800329,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52042,0.0832231,1.24675,1.52042,0.0217868,0.0832231,0
0.0840013,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52042,0.0832231,1.24675,1.52042,0.0217868,0.0832231,0
0.0884068,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52042,0.0832231,1.24675,1.52042,0.0217868,0.0832231,0
0.0920425,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52042,0.0832231,1.24675,1.52042,0.0217868,0.0832231,0
