t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.7102e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.232376,0.412863,0.258958,0.15089,0
0.0042088,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.232376,0.412863,0.258958,0.15089,0
0.00938688,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.232376,0.412863,0.258958,0.15089,0
0.0121601,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.232376,0.412863,0.258958,0.15089,0
0.0160918,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.232376,0.412863,0.258958,0.15089,0
0.0197811,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.232376,0.412863,0.258958,0.15089,0
0.0239991,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.232376,0.412863,0.258958,0.15089,0
0.0298685,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0317057,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0360355,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0400276,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0442519,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0496689,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0519244,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0559774,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.059812,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0640846,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0697139,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0716789,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421991,0.160349,0.212102,0.421991,0.258958,0.160349,0
0.0760239,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.0802236,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.0840694,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.089402,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.0921841,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.0960358,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.100042,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.103921,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.110637,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.112939,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.116,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.119974,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.124057,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415624,0.201363,0.195444,0.415624,0.258958,0.201363,0
0.129801,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.132109,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.136029,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.140224,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.144044,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.149568,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.152453,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.156077,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.159881,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.164091,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.169574,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.172104,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.42757,0.231313,0.178314,0.42757,0.258958,0.231313,0
0.176112,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.17995,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.184146,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.189473,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.192137,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.195941,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.19997,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.203991,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.209541,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.211918,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.216103,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.220059,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.223994,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270185,0.413321,0.427036,0.381943,0.270185,0
0.229526,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.418903,0.282425,0.41585,0.418903,0.381943,0.282425,0
0.23195,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.418903,0.282425,0.41585,0.418903,0.381943,0.282425,0
0.236155,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.418903,0.282425,0.41585,0.418903,0.381943,0.282425,0
0.239868,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.418903,0.282425,0.41585,0.418903,0.381943,0.282425,0
0.244158,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.418903,0.282425,0.41585,0.418903,0.381943,0.282425,0
0.249729,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.418903,0.282425,0.41585,0.418903,0.381943,0.282425,0
0.25187,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.418903,0.282425,0.41585,0.418903,0.381943,0.282425,0
