t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.049e-05,-9.99917,7.475,0,0.118891,0,0,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.00336085,-9.99917,7.475,0,0.118891,0,0,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.00743978,-9.99917,7.475,0,0.118891,0,0,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0113402,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0153411,-9.9975,7.475,8.83465e-05,0.213991,0.0207452,0.00443929,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.019964,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0233664,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.413055,0.149972,0.404194,0.413055,0.0473625,0.149972,0
0.0272911,-9.99489,7.475,0.000476563,0.309091,0.0599906,0.0185426,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0313263,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0353545,-9.99132,7.475,0.00135028,0.404191,0.117874,0.0476436,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0399959,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0433344,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0473003,-9.9868,7.47501,0.00243945,0.499291,0.0969059,0.0483843,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.051285,-9.98134,7.47506,0.00323531,0.594176,0.0428402,0.0254546,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0553013,-9.98134,7.47506,0.00323531,0.594176,0.0428402,0.0254546,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0599869,-9.97494,7.47517,0.00380144,0.684549,0.0774723,0.0530336,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.063334,-9.97494,7.47517,0.00380144,0.684549,0.0774723,0.0530336,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.067335,-9.97494,7.47517,0.00380144,0.684549,0.0774723,0.0530336,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0713165,-9.96767,7.47534,0.00469192,0.770625,0.0863675,0.0665569,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.0753332,-9.96767,7.47534,0.00469192,0.770625,0.0863675,0.0665569,FGM,0.424722,0.16667,0.414663,0.424722,0.0473625,0.16667,0
0.079962,-9.95956,7.47554,0.00560799,0.852607,0.108784,0.0927501,FGM,0.414643,0.197379,0.406384,0.414643,0.0473625,0.197379,0
0.0833477,-9.95956,7.47554,0.00560799,0.852607,0.108784,0.0927501,FGM,0.414643,0.197379,0.406384,0.414643,0.0473625,0.197379,0
