t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7213e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.0040138,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.00861192,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.0120046,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.0159984,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.146682,0
0.0204795,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.024498,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0293941,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0324945,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.036468,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.040517,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.044507,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0493411,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0524657,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0564775,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0604464,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.0639713,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412691,0.0473625,0.412691,0.419805,0.0473625,0.158897,0
0.068634,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0719987,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0759716,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0799622,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0839686,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0886456,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0920008,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0959995,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.0999885,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.104032,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.108674,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.112079,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.116085,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416389,0.0473625,0.416389,0.425181,0.0473625,0.173833,0
0.120044,-9.94557,7.475,0,0.715175,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.124076,-9.94557,7.475,0,0.715175,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
0.128703,-9.93821,7.475,0,0.757936,0,0,FRENET,0.420083,0.0473625,0.420083,0.422463,0.0473625,0.192628,0
