t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7183e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.00336052,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.00736062,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0113628,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0155329,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0201451,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0233634,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.027355,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0313145,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0353567,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0400213,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0433584,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0473582,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0513464,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0553556,-9.98133,7.47507,0.00354905,0.594474,0.0606214,0.0360379,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0600167,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0633551,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0673568,-9.97493,7.47526,0.00459647,0.68552,0.106412,0.0729472,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
0.0713399,-9.96765,7.47551,0.00572734,0.772236,0.105357,0.0813609,FGM,0.418448,0.1678,0.417908,0.418448,0.0473625,0.1678,0
