t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9928e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.00324872,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.00688481,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0137831,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.016539,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.021639,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0242991,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0276795,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.307992,0.417633,0.258958,0.147012,0
0.0339336,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.036992,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0425529,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0463001,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0522871,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0566097,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0619493,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0649735,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.070129,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0739798,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419275,0.168402,0.290705,0.419275,0.258958,0.168402,0
0.0804501,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205231,0.271483,0.419543,0.258958,0.205231,0
0.0837454,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205231,0.271483,0.419543,0.258958,0.205231,0
0.0877606,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205231,0.271483,0.419543,0.258958,0.205231,0
0.0936662,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205231,0.271483,0.419543,0.258958,0.205231,0
0.096918,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205231,0.271483,0.419543,0.258958,0.205231,0
0.102333,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205231,0.271483,0.419543,0.258958,0.205231,0
0.106151,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205231,0.271483,0.419543,0.258958,0.205231,0
