t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8686e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.419489,0.143799,0.424339,0.419489,0.381943,0.143799,0
0.00438554,-9.99917,7.475,0,0.118829,0,0,FGM,0.419489,0.143799,0.424339,0.419489,0.381943,0.143799,0
0.0101374,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.424339,0.419489,0.381943,0.143799,0
0.0124877,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.424339,0.419489,0.381943,0.143799,0
0.0163463,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419489,0.143799,0.424339,0.419489,0.381943,0.143799,0
0.0200015,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419489,0.143799,0.424339,0.419489,0.381943,0.143799,0
0.0241106,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419489,0.143799,0.424339,0.419489,0.381943,0.143799,0
0.029642,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.419489,0.143799,0.424339,0.419489,0.381943,0.143799,0
0.0322439,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0363919,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0400103,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0441255,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0497349,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0523134,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0562867,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0600372,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0641435,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0694459,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0720317,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0761772,-9.96768,7.47551,0.00572739,0.770269,0.105159,0.0810008,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0800287,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.410309,0.171477,0.425298,0.410309,0.381943,0.171477,0
0.0842066,-9.95958,7.47576,0.00679801,0.852164,0.121188,0.103272,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.0897028,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.0921833,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.0962158,-9.95067,7.47604,0.00807833,0.930676,0.122179,0.113709,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.100265,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.104261,-9.94099,7.47635,0.00931244,1.00545,0.137203,0.137951,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.109672,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.112168,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.116222,-9.93059,7.47669,0.0107596,1.07668,0.139416,0.150107,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.119959,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.124318,-9.91949,7.47706,0.0121604,1.14451,0.153463,0.17564,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.129444,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.425848,0.202232,0.421427,0.425848,0.381943,0.202232,0
0.132261,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.418739,0.232873,0.415292,0.418739,0.381943,0.232873,0
0.136163,-9.90772,7.47747,0.0137727,1.20912,0.155948,0.18856,FGM,0.418739,0.232873,0.415292,0.418739,0.381943,0.232873,0
0.140053,-9.89532,7.47791,0.0153328,1.27271,0.16888,0.214934,FGM,0.418739,0.232873,0.415292,0.418739,0.381943,0.232873,0
