t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.46e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.00270108,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.00669168,-9.99917,7.475,0,0.118776,0,0,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0108049,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0147643,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0200222,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0226847,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0267489,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0307366,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.4164,0.151337,0.367442,0.4164,0.381943,0.151337,0
0.0347542,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0400442,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0427116,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0467157,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0507029,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0547326,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0600508,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.062668,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.066713,-9.97495,7.47526,0.00459503,0.685068,0.106374,0.0728735,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.070724,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0747346,-9.96767,7.47551,0.00572546,0.771542,0.10527,0.0812201,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0800387,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0827077,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.419731,0.159965,0.381769,0.419731,0.381943,0.159965,0
0.0867279,-9.95955,7.47576,0.00679762,0.853905,0.121324,0.103599,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.0907186,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.0947416,-9.95062,7.47605,0.00807967,0.932261,0.122363,0.114074,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.100063,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.102716,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.106734,-9.94093,7.47635,0.00931557,1.00689,0.137381,0.138328,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.110719,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.114732,-9.93051,7.47669,0.0107645,1.07797,0.139591,0.150475,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.120027,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.122714,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.126734,-9.9194,7.47706,0.012167,1.14567,0.153623,0.176001,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.130716,-9.90763,7.47747,0.0137809,1.21015,0.156096,0.1889,FGM,0.417702,0.208365,0.376784,0.417702,0.381943,0.208365,0
0.134757,-9.90763,7.47747,0.0137809,1.21015,0.156096,0.1889,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.140064,-9.89521,7.47791,0.0153423,1.27419,0.168981,0.215314,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.142713,-9.89521,7.47791,0.0153423,1.27419,0.168981,0.215314,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.14673,-9.89521,7.47791,0.0153423,1.27419,0.168981,0.215314,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.150718,-9.88218,7.4784,0.0171105,1.33518,0.171561,0.229064,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.154751,-9.88218,7.4784,0.0171105,1.33518,0.171561,0.229064,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.160063,-9.86854,7.47892,0.018822,1.39326,0.183765,0.256033,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.162665,-9.86854,7.47892,0.018822,1.39326,0.183765,0.256033,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.166739,-9.86854,7.47892,0.018822,1.39326,0.183765,0.256033,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.17073,-9.85435,7.47949,0.0207385,1.44859,0.186114,0.269604,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.174732,-9.85435,7.47949,0.0207385,1.44859,0.186114,0.269604,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
0.180026,-9.83961,7.4801,0.0225901,1.50129,0.197519,0.296533,FGM,0.422936,0.235028,0.384475,0.422936,0.381943,0.235028,0
