t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8498e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.00257562,-9.99917,7.475,0,0.118878,0,0,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.00652113,-9.99917,7.475,0,0.118878,0,0,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.010546,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.0146962,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.0205945,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.023261,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.0269121,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.0322188,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.412593,0.145237,0.296355,0.412593,0.258958,0.145237,0
0.0350257,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0401395,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0425669,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0466804,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0521629,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0553715,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.060505,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0624878,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0666963,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0712807,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.07483,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0802261,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
0.0824507,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422227,0.168927,0.282434,0.422227,0.258958,0.168927,0
