t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7668e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00334618,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.00740262,-9.99917,7.475,0,0.118825,0,0,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0111583,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0150613,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.020084,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0232454,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424368,0.14788,0.41505,0.424368,0.0473625,0.14788,0
0.0273046,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0312355,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0351438,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0401677,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0432493,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0470806,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0511537,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0551419,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0599516,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0631128,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0671611,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.071207,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0751462,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.40537,0.413914,0.0473625,0.168314,0
0.0800449,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.0831477,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.0872789,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.0913815,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.0951905,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.0999244,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.10343,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.107261,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.111228,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.115068,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.120046,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.123374,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.416333,0.198994,0.41229,0.416333,0.0473625,0.198994,0
0.127189,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.131203,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.135057,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.139886,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.143157,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.147135,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.151179,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.155323,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.160172,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.163111,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.167177,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.171078,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420005,0.241417,0.408009,0.420005,0.0473625,0.241417,0
0.175177,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.180056,-9.8395,7.4801,0.0225951,1.50716,0.197624,0.29785,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.183159,-9.8395,7.4801,0.0225951,1.50716,0.197624,0.29785,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.187168,-9.8395,7.4801,0.0225951,1.50716,0.197624,0.29785,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.191237,-9.82418,7.48076,0.0246498,1.55961,0.199803,0.311615,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.195167,-9.82418,7.48076,0.0246498,1.55961,0.199803,0.311615,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.200253,-9.80835,7.48147,0.0266343,1.60957,0.210547,0.338889,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.20309,-9.80835,7.48147,0.0266343,1.60957,0.210547,0.338889,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.207238,-9.80835,7.48147,0.0266343,1.60957,0.210547,0.338889,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.21137,-9.79203,7.48223,0.0288184,1.65715,0.212431,0.352029,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.215124,-9.79203,7.48223,0.0288184,1.65715,0.212431,0.352029,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.219705,-9.77525,7.48303,0.0309246,1.70247,0.222559,0.3789,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.223045,-9.77525,7.48303,0.0309246,1.70247,0.222559,0.3789,FGM,0.433586,0.263824,0.423263,0.433586,0.0473625,0.263824,0
0.227384,-9.77525,7.48303,0.0309246,1.70247,0.222559,0.3789,FGM,0.423958,0.283778,0.416808,0.423958,0.0473625,0.283778,0
0.231466,-9.75803,7.4839,0.0332284,1.74563,0.224074,0.391151,FGM,0.423958,0.283778,0.416808,0.423958,0.0473625,0.283778,0
0.235448,-9.75803,7.4839,0.0332284,1.74563,0.224074,0.391151,FGM,0.423958,0.283778,0.416808,0.423958,0.0473625,0.283778,0
0.240223,-9.74039,7.48482,0.0354462,1.78797,0.233445,0.417394,FGM,0.423958,0.283778,0.416808,0.423958,0.0473625,0.283778,0
0.243068,-9.74039,7.48482,0.0354462,1.78797,0.233445,0.417394,FGM,0.423958,0.283778,0.416808,0.423958,0.0473625,0.283778,0
0.247059,-9.74039,7.48482,0.0354462,1.78797,0.233445,0.417394,FGM,0.423958,0.283778,0.416808,0.423958,0.0473625,0.283778,0
