t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6055e-05,-9.99917,7.475,-0.000127219,0.119055,-0.0231071,-0.00275103,FGM,0.423102,0.144172,0.410185,0.423102,0.381943,0.144172,0
0.00403361,-9.99917,7.475,-0.000127219,0.119055,-0.0231071,-0.00275103,FGM,0.423102,0.144172,0.410185,0.423102,0.381943,0.144172,0
0.0093469,-9.9975,7.475,-0.000361916,0.214155,-0.0207611,-0.0044461,FGM,0.423102,0.144172,0.410185,0.423102,0.381943,0.144172,0
0.0120295,-9.9975,7.475,-0.000361916,0.214155,-0.0207611,-0.0044461,FGM,0.423102,0.144172,0.410185,0.423102,0.381943,0.144172,0
0.0160571,-9.9975,7.475,-0.000361916,0.214155,-0.0207611,-0.0044461,FGM,0.423102,0.144172,0.410185,0.423102,0.381943,0.144172,0
0.0200313,-9.99488,7.475,-0.000481066,0.309255,-8.37568e-10,-2.59022e-10,FGM,0.423102,0.144172,0.410185,0.423102,0.381943,0.144172,0
0.0240483,-9.99488,7.475,-0.000481066,0.309255,-8.37568e-10,-2.59022e-10,FGM,0.423102,0.144172,0.410185,0.423102,0.381943,0.144172,0
0.029364,-9.99131,7.475,-0.000300461,0.404355,0.0391999,0.0158507,FGM,0.423102,0.144172,0.410185,0.423102,0.381943,0.144172,0
0.032036,-9.99131,7.475,-0.000300461,0.404355,0.0391999,0.0158507,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0360524,-9.99131,7.475,-0.000300461,0.404355,0.0391999,0.0158507,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0400719,-9.98679,7.475,0.000364717,0.499455,0.0969378,0.0484161,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0440716,-9.98679,7.475,0.000364717,0.499455,0.0969378,0.0484161,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0493849,-9.98133,7.47504,0.00147389,0.594473,0.060698,0.0360833,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0520662,-9.98133,7.47504,0.00147389,0.594473,0.060698,0.0360833,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0560834,-9.98133,7.47504,0.00147389,0.594473,0.060698,0.0360833,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0600798,-9.97493,7.47522,0.00252247,0.684972,0.106478,0.0729347,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0640942,-9.97493,7.47522,0.00252247,0.684972,0.106478,0.0729347,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0693764,-9.96765,7.47545,0.00365325,0.771168,0.105255,0.0811694,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0720715,-9.96765,7.47545,0.00365325,0.771168,0.105255,0.0811694,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0760998,-9.96765,7.47545,0.00365325,0.771168,0.105255,0.0811694,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0800285,-9.95954,7.47569,0.00472495,0.853266,0.121286,0.103489,FGM,0.419332,0.164326,0.420276,0.419332,0.381943,0.164326,0
0.0840507,-9.95954,7.47569,0.00472495,0.853266,0.121286,0.103489,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.0893764,-9.95061,7.47595,0.00600642,0.931725,0.122303,0.113953,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.0920753,-9.95061,7.47595,0.00600642,0.931725,0.122303,0.113953,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.0960995,-9.95061,7.47595,0.00600642,0.931725,0.122303,0.113953,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.100046,-9.94093,7.47624,0.00724174,1.00645,0.137321,0.138207,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.1041,-9.94093,7.47624,0.00724174,1.00645,0.137321,0.138207,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.109423,-9.93051,7.47656,0.00869008,1.07763,0.139538,0.15037,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.112074,-9.93051,7.47656,0.00869008,1.07763,0.139538,0.15037,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.116095,-9.93051,7.47656,0.00869008,1.07763,0.139538,0.15037,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.120078,-9.9194,7.4769,0.0100921,1.14542,0.153576,0.175909,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.124058,-9.9194,7.4769,0.0100921,1.14542,0.153576,0.175909,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.1294,-9.90763,7.47729,0.0117055,1.20999,0.15606,0.18883,FGM,0.413715,0.207629,0.424293,0.413715,0.381943,0.207629,0
0.132081,-9.90763,7.47729,0.0117055,1.20999,0.15606,0.18883,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.136095,-9.90763,7.47729,0.0117055,1.20999,0.15606,0.18883,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.140077,-9.89523,7.4777,0.0132666,1.27214,0.169064,0.215073,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.144097,-9.89523,7.4777,0.0132666,1.27214,0.169064,0.215073,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.149414,-9.88222,7.47816,0.0150356,1.33134,0.171466,0.228279,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.152077,-9.88222,7.47816,0.0150356,1.33134,0.171466,0.228279,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.156096,-9.88222,7.47816,0.0150356,1.33134,0.171466,0.228279,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.160078,-9.86863,7.47865,0.0167452,1.38772,0.183611,0.2548,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.164058,-9.86863,7.47865,0.0167452,1.38772,0.183611,0.2548,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.169395,-9.8545,7.47919,0.0186596,1.44142,0.185725,0.267707,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.172056,-9.8545,7.47919,0.0186596,1.44142,0.185725,0.267707,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.176049,-9.8545,7.47919,0.0186596,1.44142,0.185725,0.267707,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.180028,-9.83984,7.47977,0.0205062,1.49257,0.197056,0.294119,FGM,0.418405,0.240821,0.418637,0.418405,0.381943,0.240821,0
0.184077,-9.83984,7.47977,0.0205062,1.49257,0.197056,0.294119,FGM,0.424178,0.263622,0.410178,0.424178,0.381943,0.263622,0
0.189407,-9.82467,7.48039,0.0225524,1.54439,0.198657,0.306803,FGM,0.424178,0.263622,0.410178,0.424178,0.381943,0.263622,0
0.192056,-9.82467,7.48039,0.0225524,1.54439,0.198657,0.306803,FGM,0.424178,0.263622,0.410178,0.424178,0.381943,0.263622,0
