t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3992e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417862,0.0473625,0.417862,0.226183,0.0473625,0.399729,0
0.00405338,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417862,0.0473625,0.417862,0.226183,0.0473625,0.399729,0
0.00868656,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417862,0.0473625,0.417862,0.226183,0.0473625,0.399729,0
0.0120031,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417862,0.0473625,0.417862,0.226183,0.0473625,0.399729,0
0.0160048,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417862,0.0473625,0.417862,0.226183,0.0473625,0.399729,0
0.019988,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417862,0.0473625,0.417862,0.226183,0.0473625,0.399729,0
0.0240001,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417862,0.0473625,0.417862,0.226183,0.0473625,0.399729,0
0.0287021,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.032026,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0360142,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0400094,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0440225,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0486571,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0519733,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0560257,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0600159,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0640298,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0686623,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0720188,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41115,0.0473625,0.41115,0.0234547,0.0473625,0.483624,0
0.0759825,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.0800251,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.0840267,-9.97049,7.475,0,0.534169,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.088658,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.0920236,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.096025,-9.96495,7.475,0,0.57365,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.0999917,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.104033,-9.95897,7.475,0,0.623141,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.108661,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.111989,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.11599,-9.9525,7.475,0,0.670278,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.119982,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.124042,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413674,0.0473625,0.413674,0,0.0473625,0.538058,0
0.128651,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.132031,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.136018,-9.93821,7.475,0,0.757936,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.140019,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.144023,-9.93043,7.475,0,0.798665,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.148651,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.151993,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.156038,-9.92224,7.475,0,0.837456,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.160023,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.164042,-9.91369,7.475,0,0.874403,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.168654,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.172019,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414417,0.0473625,0.414417,0,0.0473625,0.571552,0
0.176042,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.180028,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.184036,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.188644,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.192037,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.196037,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.200177,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.204003,-9.87601,7.475,0,1.00544,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.208636,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.212052,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.216041,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.220033,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.224043,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415533,0.0473625,0.415533,0,0.0473625,0.626679,0
0.228687,-9.84458,7.475,0,1.08825,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.232049,-9.84458,7.475,0,1.08825,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.23605,-9.84458,7.475,0,1.08825,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.240011,-9.83357,7.475,0,1.11327,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.244033,-9.83357,7.475,0,1.11327,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.248702,-9.82232,7.475,0,1.13711,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.252052,-9.82232,7.475,0,1.13711,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.256036,-9.82232,7.475,0,1.13711,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.260036,-9.81083,7.475,0,1.1598,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.264049,-9.81083,7.475,0,1.1598,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.268671,-9.79913,7.475,0,1.18142,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.27205,-9.79913,7.475,0,1.18142,0,0,FRENET,0.405259,0.0473625,0.405259,0,0.0473625,0.694307,0
0.276066,-9.79913,7.475,0,1.18142,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.280047,-9.78721,7.475,0,1.20201,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.284065,-9.78721,7.475,0,1.20201,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.288652,-9.77509,7.475,0,1.22163,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.292032,-9.77509,7.475,0,1.22163,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.296038,-9.77509,7.475,0,1.22163,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.299977,-9.76278,7.475,0,1.24031,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.304021,-9.76278,7.475,0,1.24031,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.308647,-9.75029,7.475,0,1.2581,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.31203,-9.75029,7.475,0,1.2581,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.316033,-9.75029,7.475,0,1.2581,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.319978,-9.73762,7.475,0,1.27504,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.324037,-9.73762,7.475,0,1.27504,0,0,FRENET,0.398605,0.0473625,0.398605,0,0.0473625,0.701729,0
0.328687,-9.72479,7.475,0,1.29118,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.332034,-9.72479,7.475,0,1.29118,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.336033,-9.72479,7.475,0,1.29118,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.339982,-9.7118,7.475,0,1.30656,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.344034,-9.7118,7.475,0,1.30656,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.34869,-9.69867,7.475,0,1.3212,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.352033,-9.69867,7.475,0,1.3212,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.356033,-9.69867,7.475,0,1.3212,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.360012,-9.68532,7.475,0,1.34703,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.364031,-9.68532,7.475,0,1.34703,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.368682,-9.67173,7.475,0,1.37163,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.37203,-9.67173,7.475,0,1.37163,0,0,FRENET,0.401251,0.0473625,0.401251,0,0.0473625,0.725944,0
0.376037,-9.67173,7.475,0,1.37163,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.380017,-9.65788,7.475,0,1.39791,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.383997,-9.65788,7.475,0,1.39791,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.388652,-9.64378,7.475,0,1.42293,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.392033,-9.64378,7.475,0,1.42293,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.396033,-9.64378,7.475,0,1.42293,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.400015,-9.62943,7.475,0,1.44676,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.40402,-9.62943,7.475,0,1.44676,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.408714,-9.61485,7.475,0,1.46946,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.412033,-9.61485,7.475,0,1.46946,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.416033,-9.61485,7.475,0,1.46946,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.420023,-9.59999,7.475,0,1.50297,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.424035,-9.59999,7.475,0,1.50297,0,0,FRENET,0.41836,0.0484119,0.41836,0,0.0484119,0.745551,0
0.428653,-9.5848,7.475,0,1.53488,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.432042,-9.5848,7.475,0,1.53488,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.436033,-9.5848,7.475,0,1.53488,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.440019,-9.5693,7.475,0,1.56528,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.444026,-9.5693,7.475,0,1.56528,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.448685,-9.5535,7.475,0,1.59423,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.452029,-9.5535,7.475,0,1.59423,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.456032,-9.5535,7.475,0,1.59423,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.460016,-9.53742,7.475,0,1.62181,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.464031,-9.53742,7.475,0,1.62181,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
0.468683,-9.52107,7.475,0,1.64807,0,0,FRENET,0.415852,0.0484119,0.415852,0,0.0484119,0.780816,0
