t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0445e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00399306,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.00932069,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0119846,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0159649,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0199997,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0240032,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0292964,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0320044,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.367442,0.423102,0.381943,0.144997,0
0.0359894,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.03999,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0439896,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0493219,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0519707,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0559826,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0599691,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0639746,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0692935,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0719116,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0759186,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0799169,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.41956,0.166003,0.381763,0.41956,0.381943,0.166003,0
0.0839591,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.0892518,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.0919902,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.0959584,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.0999554,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.104007,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.109322,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.111991,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.115994,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.119968,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.123967,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.129287,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.13196,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.376766,0.413099,0.381943,0.207133,0
0.135963,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.139958,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.143964,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.149282,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.15194,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.155964,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.159948,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.163966,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.169285,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.171942,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.175963,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.179946,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.425566,0.235795,0.384413,0.425566,0.381943,0.235795,0
0.18396,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.189285,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.191944,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.195964,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.199945,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.203961,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.209289,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.211942,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.215963,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.219948,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.223963,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.229282,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.23194,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.26624,0.383089,0.42096,0.381943,0.26624,0
0.235963,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.239946,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.243963,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.249284,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.251942,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.255961,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.259944,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.263964,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.269296,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.271944,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.27596,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.279946,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.429444,0.289739,0.372915,0.429444,0.381943,0.289739,0
0.283965,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.289288,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.291942,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.295961,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.299952,-9.62594,7.49162,0.0502303,2.0204,0.261814,0.528969,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.303934,-9.62594,7.49162,0.0502303,2.0204,0.261814,0.528969,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.309271,-9.60561,7.49299,0.0529252,2.05458,0.262509,0.539346,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.311957,-9.60561,7.49299,0.0529252,2.05458,0.262509,0.539346,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.315968,-9.60561,7.49299,0.0529252,2.05458,0.262509,0.539346,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.319972,-9.58495,7.49441,0.0553906,2.08714,0.233317,0.486964,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.323972,-9.58495,7.49441,0.0553906,2.08714,0.233317,0.486964,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.329235,-9.56397,7.49585,0.0575039,2.11815,0.179001,0.379151,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.331968,-9.56397,7.49585,0.0575039,2.11815,0.179001,0.379151,FGM,0.460265,0.327921,0.37556,0.460265,0.381943,0.327921,0
0.335985,-9.56397,7.49585,0.0575039,2.11815,0.179001,0.379151,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.339971,-9.54268,7.4973,0.0590726,2.15043,0.152029,0.326928,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.343967,-9.54268,7.4973,0.0590726,2.15043,0.152029,0.326928,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.349307,-9.52107,7.49879,0.0605479,2.18118,0.129816,0.283151,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.351974,-9.52107,7.49879,0.0605479,2.18118,0.129816,0.283151,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.355982,-9.52107,7.49879,0.0605479,2.18118,0.129816,0.283151,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.359984,-9.49917,7.50028,0.0617274,2.21047,0.121938,0.26954,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.363991,-9.49917,7.50028,0.0617274,2.21047,0.121938,0.26954,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.369305,-9.47698,7.50182,0.0629664,2.23836,0.111444,0.249452,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.371972,-9.47698,7.50182,0.0629664,2.23836,0.111444,0.249452,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.375979,-9.47698,7.50182,0.0629664,2.23836,0.111444,0.249452,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.379976,-9.45451,7.50337,0.0640003,2.26492,0.110788,0.250926,FGM,0.450233,0.334689,0.320454,0.450233,0.389665,0.334689,0
0.383992,-9.45451,7.50337,0.0640003,2.26492,0.110788,0.250926,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.3893,-9.43176,7.50498,0.0651494,2.29678,0.104604,0.240253,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.391966,-9.43176,7.50498,0.0651494,2.29678,0.104604,0.240253,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.395958,-9.43176,7.50498,0.0651494,2.29678,0.104604,0.240253,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.399973,-9.4087,7.5066,0.06613,2.32712,0.106486,0.247806,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.403963,-9.4087,7.5066,0.06613,2.32712,0.106486,0.247806,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.409281,-9.38534,7.50828,0.0672494,2.35602,0.102581,0.241683,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.411952,-9.38534,7.50828,0.0672494,2.35602,0.102581,0.241683,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.415958,-9.38534,7.50828,0.0672494,2.35602,0.102581,0.241683,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.419955,-9.36171,7.50998,0.0682165,2.38354,0.105879,0.252367,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.423976,-9.36171,7.50998,0.0682165,2.38354,0.105879,0.252367,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.429297,-9.3378,7.51174,0.0693358,2.40976,0.102916,0.248001,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.431954,-9.3378,7.51174,0.0693358,2.40976,0.102916,0.248001,FGM,0.405785,0.362517,0.324948,0.405785,0.389665,0.362517,0
0.43597,-9.3378,7.51174,0.0693358,2.40976,0.102916,0.248001,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.439956,-9.31362,7.51352,0.0703072,2.43979,0.106216,0.259146,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.443959,-9.31362,7.51352,0.0703072,2.43979,0.106216,0.259146,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.449282,-9.28915,7.51536,0.0714305,2.4684,0.103556,0.255618,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.451955,-9.28915,7.51536,0.0714305,2.4684,0.103556,0.255618,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.45596,-9.28915,7.51536,0.0714305,2.4684,0.103556,0.255618,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.459956,-9.2644,7.51724,0.0724106,2.49565,0.107479,0.26823,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.46397,-9.2644,7.51724,0.0724106,2.49565,0.107479,0.26823,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.469303,-9.23939,7.51916,0.0735497,2.52161,0.105215,0.26531,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.471951,-9.23939,7.51916,0.0735497,2.52161,0.105215,0.26531,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.475958,-9.23939,7.51916,0.0735497,2.52161,0.105215,0.26531,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.479958,-9.21412,7.52112,0.0745466,2.54632,0.109342,0.278419,FGM,0.384013,0.383245,0.315786,0.384013,0.389665,0.383245,0
0.48396,-9.21412,7.52112,0.0745466,2.54632,0.109342,0.278419,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.489284,-9.1886,7.52314,0.0757021,2.57397,0.106819,0.27495,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.491951,-9.1886,7.52314,0.0757021,2.57397,0.106819,0.27495,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.495962,-9.1886,7.52314,0.0757021,2.57397,0.106819,0.27495,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.499956,-9.16281,7.52518,0.0767143,2.60031,0.110664,0.287759,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.503976,-9.16281,7.52518,0.0767143,2.60031,0.110664,0.287759,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.509308,-9.13677,7.52729,0.0778862,2.62539,0.108549,0.284983,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.511974,-9.13677,7.52729,0.0778862,2.62539,0.108549,0.284983,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.51598,-9.13677,7.52729,0.0778862,2.62539,0.108549,0.284983,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.519973,-9.11048,7.52943,0.0789158,2.64928,0.112603,0.298316,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.523976,-9.11048,7.52943,0.0789158,2.64928,0.112603,0.298316,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.529253,-9.08397,7.53163,0.0801086,2.67203,0.110607,0.295546,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.531964,-9.08397,7.53163,0.0801086,2.67203,0.110607,0.295546,FGM,0.33595,0.405266,0.110526,0.33595,0.730872,0.405266,0
0.535988,-9.08397,7.53163,0.0801086,2.67203,0.110607,0.295546,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.539974,-9.05722,7.53386,0.0811573,2.69603,0.114356,0.308307,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.544002,-9.05722,7.53386,0.0811573,2.69603,0.114356,0.308307,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.549271,-9.03024,7.53616,0.0823671,2.7189,0.112265,0.305237,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.551973,-9.03024,7.53616,0.0823671,2.7189,0.112265,0.305237,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.555976,-9.03024,7.53616,0.0823671,2.7189,0.112265,0.305237,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.559988,-9.00304,7.53848,0.0834326,2.74068,0.116207,0.318485,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.56398,-9.00304,7.53848,0.0834326,2.74068,0.116207,0.318485,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.569301,-8.97564,7.54087,0.0846622,2.76142,0.114223,0.315417,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.57198,-8.97564,7.54087,0.0846622,2.76142,0.114223,0.315417,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.575982,-8.97564,7.54087,0.0846622,2.76142,0.114223,0.315417,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.579975,-8.94803,7.54329,0.0857467,2.78117,0.118193,0.328715,FGM,0.335609,0.394084,0.106765,0.335609,0.730872,0.394084,0
0.583984,-8.94803,7.54329,0.0857467,2.78117,0.118193,0.328715,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.5893,-8.92021,7.54577,0.0869909,2.80565,0.115508,0.324075,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.591973,-8.92021,7.54577,0.0869909,2.80565,0.115508,0.324075,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.59598,-8.92021,7.54577,0.0869909,2.80565,0.115508,0.324075,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.599972,-8.89215,7.5483,0.0880866,2.82897,0.118894,0.336347,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.603977,-8.89215,7.5483,0.0880866,2.82897,0.118894,0.336347,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.609284,-8.86386,7.55088,0.0893417,2.85118,0.116787,0.33298,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.611971,-8.86386,7.55088,0.0893417,2.85118,0.116787,0.33298,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.61598,-8.86386,7.55088,0.0893417,2.85118,0.116787,0.33298,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.619983,-8.83537,7.55351,0.0904512,2.87233,0.120512,0.34615,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.623988,-8.83537,7.55351,0.0904512,2.87233,0.120512,0.34615,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.629297,-8.80667,7.55619,0.0917244,2.89247,0.118604,0.343059,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.631961,-8.80667,7.55619,0.0917244,2.89247,0.118604,0.343059,FGM,0.315968,0.409225,0.099639,0.315968,0.730872,0.409225,0
0.635988,-8.80667,7.55619,0.0917244,2.89247,0.118604,0.343059,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.639983,-8.77775,7.55892,0.0928486,2.91774,0.121393,0.354193,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.643982,-8.77775,7.55892,0.0928486,2.91774,0.121393,0.354193,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.649252,-8.74858,7.56172,0.0941271,2.9418,0.119132,0.350463,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.651969,-8.74858,7.56172,0.0941271,2.9418,0.119132,0.350463,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.655976,-8.74858,7.56172,0.0941271,2.9418,0.119132,0.350463,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.659972,-8.71919,7.56455,0.0952593,2.96471,0.122592,0.36345,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.663985,-8.71919,7.56455,0.0952593,2.96471,0.122592,0.36345,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.669288,-8.68957,7.56746,0.096553,2.98654,0.120748,0.360618,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.671977,-8.68957,7.56746,0.096553,2.98654,0.120748,0.360618,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.675983,-8.68957,7.56746,0.096553,2.98654,0.120748,0.360618,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.679973,-8.65975,7.57041,0.0977018,3.00733,0.124446,0.37425,FGM,0.259998,0.39741,0.0969925,0.259998,0.730872,0.39741,0
0.683981,-8.65975,7.57041,0.0977018,3.00733,0.124446,0.37425,FGM,0.258841,0.480517,0,0.258841,0.868752,0.480517,0
0.689303,-8.6297,7.57343,0.0990093,3.0323,0.121954,0.369801,FGM,0.258841,0.480517,0,0.258841,0.868752,0.480517,0
0.691972,-8.6297,7.57343,0.0990093,3.0323,0.121954,0.369801,FGM,0.258841,0.480517,0,0.258841,0.868752,0.480517,0
0.695975,-8.6297,7.57343,0.0990093,3.0323,0.121954,0.369801,FGM,0.258841,0.480517,0,0.258841,0.868752,0.480517,0
