t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2641e-05,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.525346,0.111743,0.69222,0.525346,0.0184794,0.111743,0
0.00361462,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.525346,0.111743,0.69222,0.525346,0.0184794,0.111743,0
0.00758218,-75.7538,52.8964,-1.48757,0.131355,0,0,FGM,0.525346,0.111743,0.69222,0.525346,0.0184794,0.111743,0
0.011614,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.525346,0.111743,0.69222,0.525346,0.0184794,0.111743,0
0.0155549,-75.7537,52.8946,-1.48767,0.226455,-0.0219535,-0.00497149,FGM,0.525346,0.111743,0.69222,0.525346,0.0184794,0.111743,0
0.0199698,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.525346,0.111743,0.69222,0.525346,0.0184794,0.111743,0
0.0235891,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.525346,0.111743,0.69222,0.525346,0.0184794,0.111743,0
0.0275839,-75.7534,52.8919,-1.48779,0.321555,-2.14898e-10,-6.91018e-11,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0315814,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0355854,-75.7531,52.8882,-1.48798,0.416655,-0.0403923,-0.0168297,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0399901,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0436132,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0476256,-75.7528,52.8836,-1.48819,0.511755,-0.00826474,-0.00422952,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0516218,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0555839,-75.7523,52.878,-1.48827,0.606855,-0.0272159,-0.0165161,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0599606,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0635983,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
0.0676361,-75.7518,52.8715,-1.48856,0.701955,-0.0221426,-0.0155431,FGM,0.389995,0.154896,0.705545,0.389995,0.0184794,0.154896,0
