t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.4651e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.00332869,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.00732724,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0113074,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0155013,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.020084,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0233181,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0273166,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414214,0.419178,0.0473625,0.150751,0
0.0313043,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0353321,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0399869,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0433377,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
0.0473427,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.167188,0.417716,0.419543,0.0473625,0.167188,0
