t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.140092,-75.7453,52.7852,-1.49119,1.46249,0.00941891,0.0137751,FGM,0,0.338416,0
0.144166,-75.7453,52.7852,-1.49119,1.46249,0.00941891,0.0137751,FGM,0,0.338416,0
0.148832,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.338416,0
0.152103,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.338416,0
0.156051,-75.7441,52.7701,-1.49105,1.55759,0.0273157,0.0425466,FGM,0,0.338416,0
0.160211,-75.7428,52.7541,-1.49068,1.65269,0.0353652,0.0584477,FGM,0,0.338416,0
0.16412,-75.7428,52.7541,-1.49068,1.65269,0.0353652,0.0584477,FGM,0,0.338416,0
0.168801,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.338416,0
0.172028,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.338416,0
0.176128,-75.7414,52.7372,-1.49032,1.74779,0.0469707,0.082095,FGM,0,0.338416,0
0.180013,-75.7399,52.7193,-1.48977,1.84049,0.0518464,0.0954226,FGM,0.0743887,0.287373,0
0.184184,-75.7399,52.7193,-1.48977,1.84049,0.0518464,0.0954226,FGM,0.0743887,0.287373,0
0.188788,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.191996,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.196036,-75.7383,52.7005,-1.48926,1.92344,0.0618353,0.118936,FGM,0.0743887,0.287373,0
0.200293,-75.7366,52.681,-1.48857,2.00244,0.065223,0.130605,FGM,0.0743887,0.287373,0
0.204059,-75.7366,52.681,-1.48857,2.00244,0.065223,0.130605,FGM,0.0743887,0.287373,0
0.208798,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.212127,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.216058,-75.7349,52.6607,-1.48793,2.07769,0.073236,0.152162,FGM,0.0743887,0.287373,0
0.220132,-75.733,52.6396,-1.48692,2.14936,0.135498,0.291234,FGM,0.0743887,0.287373,0
0.224204,-75.733,52.6396,-1.48692,2.14936,0.135498,0.291234,FGM,0.0743887,0.287373,0
0.228725,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0.0743887,0.287373,0
0.232082,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0,0.341962,0
0.236181,-75.731,52.6179,-1.4853,2.21762,0.174205,0.386321,FGM,0,0.341962,0
0.240157,-75.7288,52.5955,-1.48343,2.2738,0.210334,0.478257,FGM,0,0.341962,0
0.244132,-75.7288,52.5955,-1.48343,2.2738,0.210334,0.478257,FGM,0,0.341962,0
0.248908,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0,0.341962,0
0.25208,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0,0.341962,0
0.256165,-75.7266,52.5726,-1.48115,2.32731,0.231847,0.53958,FGM,0,0.341962,0
0.260214,-75.7242,52.5492,-1.47878,2.37827,0.253236,0.602265,FGM,0,0.341962,0
0.264096,-75.7242,52.5492,-1.47878,2.37827,0.253236,0.602265,FGM,0,0.341962,0
0.268941,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0,0.341962,0
0.272143,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0,0.341962,0
0.276113,-75.7217,52.5253,-1.47612,2.42682,0.265069,0.643274,FGM,0,0.341962,0
0.280101,-75.7191,52.5009,-1.47346,2.47305,0.27984,0.692059,FGM,0,0.341962,0
0.284268,-75.7191,52.5009,-1.47346,2.47305,0.27984,0.692059,FRENET,0.695674,0.0184794,0
0.288838,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0
0.292202,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0
0.296053,-75.7165,52.4768,-1.47027,2.37795,0.328877,0.782052,FRENET,0.695674,0.0184794,0
0.300067,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0
0.304148,-75.7138,52.4537,-1.4669,2.28285,0.366521,0.836712,FRENET,0.695674,0.0184794,0
0.308661,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0
0.31218,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0
0.316036,-75.7112,52.4314,-1.4627,2.20327,0.48504,1.06868,FRENET,0.695674,0.0184794,0
0.320299,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0
0.32406,-75.7085,52.4099,-1.45712,2.13883,0.638217,1.36504,FRENET,0.695674,0.0184794,0
0.328794,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.695674,0.0184794,0
0.332034,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.691188,0.0184794,0
0.336037,-75.7056,52.3889,-1.45029,2.08665,0.698674,1.45789,FRENET,0.691188,0.0184794,0
0.340092,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0
0.344168,-75.7026,52.3685,-1.44324,2.04439,0.726866,1.486,FRENET,0.691188,0.0184794,0
0.348824,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0
0.35218,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0
0.356122,-75.6994,52.3485,-1.4359,2.01017,0.720953,1.44924,FRENET,0.691188,0.0184794,0
0.360167,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0
0.364256,-75.6962,52.3288,-1.42881,1.98246,0.715837,1.41912,FRENET,0.691188,0.0184794,0
0.368816,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0
0.372042,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0
0.376042,-75.6928,52.3094,-1.42166,1.96002,0.696035,1.36424,FRENET,0.691188,0.0184794,0
0.380038,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.691188,0.0184794,0
0.384084,-75.6893,52.2902,-1.41484,1.94184,0.686851,1.33376,FRENET,0.716685,0.0184794,0
0.389023,-75.6857,52.2712,-1.40798,1.92713,0.668328,1.28795,FRENET,0.716685,0.0184794,0
0.392172,-75.6857,52.2712,-1.40798,1.92713,0.668328,1.28795,FRENET,0.716685,0.0184794,0
0.396313,-75.6857,52.2712,-1.40798,1.92713,0.668328,1.28795,FRENET,0.716685,0.0184794,0
0.400133,-75.682,52.2523,-1.40142,1.91521,0.662337,1.26851,FRENET,0.716685,0.0184794,0
0.404159,-75.682,52.2523,-1.40142,1.91521,0.662337,1.26851,FRENET,0.716685,0.0184794,0
0.408678,-75.6781,52.2336,-1.39478,1.90556,0.64782,1.23446,FRENET,0.716685,0.0184794,0
0.412105,-75.6781,52.2336,-1.39478,1.90556,0.64782,1.23446,FRENET,0.716685,0.0184794,0
0.416069,-75.6781,52.2336,-1.39478,1.90556,0.64782,1.23446,FRENET,0.716685,0.0184794,0
0.420172,-75.6741,52.215,-1.38841,1.89774,0.645536,1.22506,FRENET,0.716685,0.0184794,0
0.42407,-75.6741,52.215,-1.38841,1.89774,0.645536,1.22506,FRENET,0.716685,0.0184794,0
0.428729,-75.67,52.1965,-1.38192,1.89142,0.634397,1.19991,FRENET,0.716685,0.0184794,0
0.432067,-75.67,52.1965,-1.38192,1.89142,0.634397,1.19991,FRENET,0.672826,0.0184794,0
0.436166,-75.67,52.1965,-1.38192,1.89142,0.634397,1.19991,FRENET,0.672826,0.0184794,0
0.44004,-75.6658,52.1781,-1.37566,1.88629,0.63484,1.19749,FRENET,0.672826,0.0184794,0
0.444479,-75.6658,52.1781,-1.37566,1.88629,0.63484,1.19749,FRENET,0.672826,0.0184794,0
0.448963,-75.6615,52.1598,-1.36927,1.88214,0.625988,1.1782,FRENET,0.672826,0.0184794,0
0.452179,-75.6615,52.1598,-1.36927,1.88214,0.625988,1.1782,FRENET,0.672826,0.0184794,0
0.456106,-75.6615,52.1598,-1.36927,1.88214,0.625988,1.1782,FRENET,0.672826,0.0184794,0
0.460208,-75.657,52.1415,-1.36309,1.87878,0.628191,1.18023,FRENET,0.672826,0.0184794,0
0.464302,-75.657,52.1415,-1.36309,1.87878,0.628191,1.18023,FRENET,0.672826,0.0184794,0
0.468853,-75.6525,52.1233,-1.35676,1.87606,0.620776,1.16461,FRENET,0.672826,0.0184794,0
0.472146,-75.6525,52.1233,-1.35676,1.87606,0.620776,1.16461,FRENET,0.672826,0.0184794,0
0.476186,-75.6525,52.1233,-1.35676,1.87606,0.620776,1.16461,FRENET,0.672826,0.0184794,0
0.480105,-75.6478,52.1051,-1.35062,1.87385,0.624066,1.16941,FRENET,0.687576,0.0236199,0
0.484372,-75.6478,52.1051,-1.35062,1.87385,0.624066,1.16941,FRENET,0.687576,0.0236199,0
0.488836,-75.6429,52.0867,-1.3445,1.92786,0.593438,1.14406,FRENET,0.687576,0.0236199,0
0.491931,-75.6429,52.0867,-1.3445,1.92786,0.593438,1.14406,FRENET,0.687576,0.0236199,0
0.496151,-75.6429,52.0867,-1.3445,1.92786,0.593438,1.14406,FRENET,0.687576,0.0236199,0
0.500146,-75.6378,52.0679,-1.33865,1.97929,0.590854,1.16947,FRENET,0.687576,0.0236199,0
0.504205,-75.6378,52.0679,-1.33865,1.97929,0.590854,1.16947,FRENET,0.687576,0.0236199,0
0.50878,-75.6325,52.0486,-1.33268,2.02827,0.591768,1.20027,FRENET,0.687576,0.0236199,0
0.512081,-75.6325,52.0486,-1.33268,2.02827,0.591768,1.20027,FRENET,0.687576,0.0236199,0
0.516134,-75.6325,52.0486,-1.33268,2.02827,0.591768,1.20027,FRENET,0.687576,0.0236199,0
0.520193,-75.6269,52.0288,-1.327,2.07493,0.535147,1.11039,FRENET,0.687576,0.0236199,0
0.524234,-75.6269,52.0288,-1.327,2.07493,0.535147,1.11039,FRENET,0.687576,0.0236199,0
0.529055,-75.6212,52.0086,-1.32186,2.11937,0.509976,1.08083,FRENET,0.687576,0.0236199,0
0.532279,-75.6212,52.0086,-1.32186,2.11937,0.509976,1.08083,FRENET,0.660708,0.0236199,0
0.536161,-75.6212,52.0086,-1.32186,2.11937,0.509976,1.08083,FRENET,0.660708,0.0236199,0
0.540068,-75.6153,51.9881,-1.31679,2.1617,0.492348,1.06431,FRENET,0.660708,0.0236199,0
0.544151,-75.6153,51.9881,-1.31679,2.1617,0.492348,1.06431,FRENET,0.660708,0.0236199,0
0.548932,-75.6092,51.9671,-1.31195,2.20201,0.489681,1.07828,FRENET,0.660708,0.0236199,0
0.552169,-75.6092,51.9671,-1.31195,2.20201,0.489681,1.07828,FRENET,0.660708,0.0236199,0
0.556226,-75.6092,51.9671,-1.31195,2.20201,0.489681,1.07828,FRENET,0.660708,0.0236199,0
0.560202,-75.6029,51.9458,-1.30701,2.24041,0.48536,1.0874,FRENET,0.660708,0.0236199,0
0.564257,-75.6029,51.9458,-1.30701,2.24041,0.48536,1.0874,FRENET,0.660708,0.0236199,0
0.568808,-75.5965,51.9242,-1.3022,2.27698,0.49057,1.11702,FRENET,0.660708,0.0236199,0
0.572034,-75.5965,51.9242,-1.3022,2.27698,0.49057,1.11702,FRENET,0.660708,0.0236199,0
0.576226,-75.5965,51.9242,-1.3022,2.27698,0.49057,1.11702,FRENET,0.660708,0.0236199,0
0.580271,-75.5898,51.9022,-1.29722,2.31181,0.491019,1.13514,FRENET,0.660708,0.0236199,0
0.584273,-75.5898,51.9022,-1.29722,2.31181,0.491019,1.13514,FRENET,0.679928,0.0236199,0
0.588794,-75.583,51.88,-1.29234,2.34499,0.499035,1.17023,FRENET,0.679928,0.0236199,0
0.592515,-75.583,51.88,-1.29234,2.34499,0.499035,1.17023,FRENET,0.679928,0.0236199,0
0.596397,-75.583,51.88,-1.29234,2.34499,0.499035,1.17023,FRENET,0.679928,0.0236199,0
0.600226,-75.5759,51.8574,-1.28727,2.37658,0.501169,1.19107,FRENET,0.679928,0.0236199,0
0.60446,-75.5759,51.8574,-1.28727,2.37658,0.501169,1.19107,FRENET,0.679928,0.0236199,0
0.609216,-75.5687,51.8346,-1.28229,2.40668,0.510094,1.22763,FRENET,0.679928,0.0236199,0
0.612149,-75.5687,51.8346,-1.28229,2.40668,0.510094,1.22763,FRENET,0.679928,0.0236199,0
0.616038,-75.5687,51.8346,-1.28229,2.40668,0.510094,1.22763,FRENET,0.679928,0.0236199,0
0.620246,-75.5613,51.8116,-1.2771,2.43534,0.512718,1.24865,FRENET,0.679928,0.0236199,0
0.624247,-75.5613,51.8116,-1.2771,2.43534,0.512718,1.24865,FRENET,0.679928,0.0236199,0
0.628967,-75.5537,51.7883,-1.272,2.46265,0.521801,1.28501,FRENET,0.679928,0.0236199,0
0.632191,-75.5537,51.7883,-1.272,2.46265,0.521801,1.28501,FRENET,0.643447,0.0236199,0
0.636329,-75.5537,51.7883,-1.272,2.46265,0.521801,1.28501,FRENET,0.643447,0.0236199,0
0.640156,-75.5459,51.7648,-1.26673,2.50054,0.518563,1.29669,FRENET,0.643447,0.0236199,0
0.644184,-75.5459,51.7648,-1.26673,2.50054,0.518563,1.29669,FRENET,0.643447,0.0236199,0
0.648818,-75.5379,51.7409,-1.26159,2.53663,0.524367,1.33012,FRENET,0.643447,0.0236199,0
0.652204,-75.5379,51.7409,-1.26159,2.53663,0.524367,1.33012,FRENET,0.643447,0.0236199,0
0.656165,-75.5379,51.7409,-1.26159,2.53663,0.524367,1.33012,FRENET,0.643447,0.0236199,0
0.660226,-75.5296,51.7167,-1.25626,2.571,0.526138,1.3527,FRENET,0.643447,0.0236199,0
0.664257,-75.5296,51.7167,-1.25626,2.571,0.526138,1.3527,FRENET,0.643447,0.0236199,0
0.669058,-75.5211,51.6923,-1.25103,2.60374,0.534796,1.39247,FRENET,0.643447,0.0236199,0
0.672307,-75.5211,51.6923,-1.25103,2.60374,0.534796,1.39247,FRENET,0.643447,0.0236199,0
0.676103,-75.5211,51.6923,-1.25103,2.60374,0.534796,1.39247,FRENET,0.643447,0.0236199,0
0.680205,-75.5124,51.6676,-1.24559,2.63492,0.538146,1.41797,FRENET,0.639824,0.0236199,0
0.684137,-75.5124,51.6676,-1.24559,2.63492,0.538146,1.41797,FRENET,0.639824,0.0236199,0
0.689376,-75.5035,51.6426,-1.24023,2.66462,0.547562,1.45904,FRENET,0.639824,0.0236199,0
0.692188,-75.5035,51.6426,-1.24023,2.66462,0.547562,1.45904,FRENET,0.639824,0.0236199,0
0.69625,-75.5035,51.6426,-1.24023,2.66462,0.547562,1.45904,FRENET,0.639824,0.0236199,0
0.700299,-75.4943,51.6174,-1.23467,2.69291,0.551203,1.48434,FRENET,0.639824,0.0236199,0
0.704137,-75.4943,51.6174,-1.23467,2.69291,0.551203,1.48434,FRENET,0.639824,0.0236199,0
0.708859,-75.4849,51.5921,-1.22918,2.71985,0.560596,1.52474,FRENET,0.639824,0.0236199,0
0.71215,-75.4849,51.5921,-1.22918,2.71985,0.560596,1.52474,FRENET,0.639824,0.0236199,0
0.716145,-75.4849,51.5921,-1.22918,2.71985,0.560596,1.52474,FRENET,0.639824,0.0236199,0
0.720107,-75.4753,51.5665,-1.22348,2.74551,0.564056,1.54862,FRENET,0.639824,0.0236199,0
0.724252,-75.4753,51.5665,-1.22348,2.74551,0.564056,1.54862,FRENET,0.639824,0.0236199,0
0.728732,-75.4655,51.5407,-1.21787,2.76995,0.573149,1.58759,FRENET,0.639824,0.0236199,0
0.732139,-75.4655,51.5407,-1.21787,2.76995,0.573149,1.58759,FRENET,0.598242,0.0222576,0
0.736256,-75.4655,51.5407,-1.21787,2.76995,0.573149,1.58759,FRENET,0.598242,0.0222576,0
0.740215,-75.4555,51.5148,-1.21202,2.78818,0.579593,1.61601,FRENET,0.598242,0.0222576,0
0.744253,-75.4555,51.5148,-1.21202,2.78818,0.579593,1.61601,FRENET,0.598242,0.0222576,0
0.748933,-75.4453,51.4887,-1.20625,2.80554,0.590235,1.65593,FRENET,0.598242,0.0222576,0
0.752107,-75.4453,51.4887,-1.20625,2.80554,0.590235,1.65593,FRENET,0.598242,0.0222576,0
0.756264,-75.4453,51.4887,-1.20625,2.80554,0.590235,1.65593,FRENET,0.598242,0.0222576,0
0.760234,-75.4349,51.4626,-1.20025,2.82207,0.593668,1.67538,FRENET,0.598242,0.0222576,0
0.764113,-75.4349,51.4626,-1.20025,2.82207,0.593668,1.67538,FRENET,0.598242,0.0222576,0
0.768838,-75.4243,51.4364,-1.19435,2.83782,0.602217,1.70898,FRENET,0.598242,0.0222576,0
0.772131,-75.4243,51.4364,-1.19435,2.83782,0.602217,1.70898,FRENET,0.598242,0.0222576,0
0.776036,-75.4243,51.4364,-1.19435,2.83782,0.602217,1.70898,FRENET,0.598242,0.0222576,0
0.780117,-75.4134,51.4101,-1.18824,2.85282,0.604184,1.72363,FRENET,0.602046,0.0222576,0
0.7842,-75.4134,51.4101,-1.18824,2.85282,0.604184,1.72363,FRENET,0.602046,0.0222576,0
0.78879,-75.4024,51.3837,-1.18224,2.86711,0.611671,1.75373,FRENET,0.602046,0.0222576,0
0.792106,-75.4024,51.3837,-1.18224,2.86711,0.611671,1.75373,FRENET,0.602046,0.0222576,0
0.796345,-75.4024,51.3837,-1.18224,2.86711,0.611671,1.75373,FRENET,0.602046,0.0222576,0
0.800211,-75.3912,51.3572,-1.17603,2.88072,0.612861,1.76548,FRENET,0.602046,0.0222576,0
0.804264,-75.3912,51.3572,-1.17603,2.88072,0.612861,1.76548,FRENET,0.602046,0.0222576,0
0.808862,-75.3797,51.3307,-1.16995,2.89368,0.619747,1.79335,FRENET,0.602046,0.0222576,0
0.812266,-75.3797,51.3307,-1.16995,2.89368,0.619747,1.79335,FRENET,0.602046,0.0222576,0
0.816148,-75.3797,51.3307,-1.16995,2.89368,0.619747,1.79335,FRENET,0.602046,0.0222576,0
0.82014,-75.3681,51.3041,-1.16372,2.91791,0.611276,1.78365,FRENET,0.602046,0.0222576,0
0.824317,-75.3681,51.3041,-1.16372,2.91791,0.611276,1.78365,FRENET,0.602046,0.0222576,0
0.828895,-75.3562,51.2773,-1.15768,2.94099,0.61234,1.80089,FRENET,0.602046,0.0222576,0
0.832054,-75.3562,51.2773,-1.15768,2.94099,0.61234,1.80089,FRENET,0.59892,0.0222576,0
0.836173,-75.3562,51.2773,-1.15768,2.94099,0.61234,1.80089,FRENET,0.59892,0.0222576,0
0.840103,-75.344,51.2504,-1.15149,2.96297,0.610523,1.80897,FRENET,0.59892,0.0222576,0
0.844175,-75.344,51.2504,-1.15149,2.96297,0.610523,1.80897,FRENET,0.59892,0.0222576,0
0.848995,-75.3316,51.2234,-1.14544,2.98391,0.615867,1.83769,FRENET,0.59892,0.0222576,0
0.852132,-75.3316,51.2234,-1.14544,2.98391,0.615867,1.83769,FRENET,0.59892,0.0222576,0
0.856209,-75.3316,51.2234,-1.14544,2.98391,0.615867,1.83769,FRENET,0.59892,0.0222576,0
0.860121,-75.3189,51.1963,-1.1392,3.00385,0.616747,1.85262,FRENET,0.59892,0.0222576,0
0.864143,-75.3189,51.1963,-1.1392,3.00385,0.616747,1.85262,FRENET,0.59892,0.0222576,0
0.86873,-75.3061,51.169,-1.13307,3.02285,0.623722,1.88541,FRENET,0.59892,0.0222576,0
0.872454,-75.3061,51.169,-1.13307,3.02285,0.623722,1.88541,FRENET,0.59892,0.0222576,0
0.876237,-75.3061,51.169,-1.13307,3.02285,0.623722,1.88541,FRENET,0.59892,0.0222576,0
0.880335,-75.2929,51.1417,-1.12675,3.04094,0.625531,1.9022,FRENET,0.59892,0.0222576,0
0.884105,-75.2929,51.1417,-1.12675,3.04094,0.625531,1.9022,FRENET,0.623742,0.0222576,0
0.888885,-75.2796,51.1143,-1.12053,3.05817,0.632963,1.93571,FRENET,0.623742,0.0222576,0
0.892252,-75.2796,51.1143,-1.12053,3.05817,0.632963,1.93571,FRENET,0.623742,0.0222576,0
0.896264,-75.2796,51.1143,-1.12053,3.05817,0.632963,1.93571,FRENET,0.623742,0.0222576,0
0.900316,-75.266,51.0868,-1.11411,3.07458,0.634931,1.95214,FRENET,0.623742,0.0222576,0
0.904229,-75.266,51.0868,-1.11411,3.07458,0.634931,1.95214,FRENET,0.623742,0.0222576,0
0.908934,-75.2522,51.0593,-1.10781,3.09021,0.642321,1.98491,FRENET,0.623742,0.0222576,0
0.912201,-75.2522,51.0593,-1.10781,3.09021,0.642321,1.98491,FRENET,0.623742,0.0222576,0
0.916126,-75.2522,51.0593,-1.10781,3.09021,0.642321,1.98491,FRENET,0.623742,0.0222576,0
0.920267,-75.2381,51.0317,-1.10129,3.1051,0.644127,2.00007,FRENET,0.623742,0.0222576,0
0.924183,-75.2381,51.0317,-1.10129,3.1051,0.644127,2.00007,FRENET,0.623742,0.0222576,0
0.929018,-75.2238,51.004,-1.0949,3.11927,0.651278,2.03151,FRENET,0.623742,0.0222576,0
0.932258,-75.2238,51.004,-1.0949,3.11927,0.651278,2.03151,FRENET,0.675251,0.0222576,0
0.93613,-75.2238,51.004,-1.0949,3.11927,0.651278,2.03151,FRENET,0.675251,0.0222576,0
0.940169,-75.2092,50.9763,-1.08829,3.13278,0.652803,2.04509,FRENET,0.675251,0.0222576,0
0.944285,-75.2092,50.9763,-1.08829,3.13278,0.652803,2.04509,FRENET,0.675251,0.0222576,0
0.948867,-75.1945,50.9486,-1.08181,3.14564,0.65965,2.07502,FRENET,0.675251,0.0222576,0
0.952239,-75.1945,50.9486,-1.08181,3.14564,0.65965,2.07502,FRENET,0.675251,0.0222576,0
0.95621,-75.1945,50.9486,-1.08181,3.14564,0.65965,2.07502,FRENET,0.675251,0.0222576,0
0.960248,-75.1795,50.9209,-1.07513,3.15789,0.660864,2.08694,FRENET,0.675251,0.0222576,0
0.964171,-75.1795,50.9209,-1.07513,3.15789,0.660864,2.08694,FRENET,0.675251,0.0222576,0
0.968922,-75.1643,50.8932,-1.06857,3.16956,0.667398,2.11536,FRENET,0.675251,0.0222576,0
0.972195,-75.1643,50.8932,-1.06857,3.16956,0.667398,2.11536,FRENET,0.675251,0.0222576,0
0.976171,-75.1643,50.8932,-1.06857,3.16956,0.667398,2.11536,FRENET,0.675251,0.0222576,0
0.980248,-75.1488,50.8654,-1.06187,3.19256,0.656974,2.09743,FRENET,0.675251,0.0222576,0
0.984578,-75.1488,50.8654,-1.06187,3.19256,0.656974,2.09743,FRENET,0.747935,0.0222576,0
0.988863,-75.133,50.8375,-1.05538,3.21447,0.65616,2.10921,FRENET,0.747935,0.0222576,0
0.99225,-75.133,50.8375,-1.05538,3.21447,0.65616,2.10921,FRENET,0.747935,0.0222576,0
0.996115,-75.133,50.8375,-1.05538,3.21447,0.65616,2.10921,FRENET,0.747935,0.0222576,0
1.00033,-75.117,50.8095,-1.04876,3.23534,0.653356,2.11383,FRENET,0.747935,0.0222576,0
1.00417,-75.117,50.8095,-1.04876,3.23534,0.653356,2.11383,FRENET,0.747935,0.0222576,0
1.00888,-75.1007,50.7815,-1.04257,3.25521,0.57421,1.86917,FRENET,0.747935,0.0222576,0
1.01223,-75.1007,50.7815,-1.04257,3.25521,0.57421,1.86917,FRENET,0.747935,0.0222576,0
