t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3285e-05,-9.99917,7.475,0,0.118999,0,0,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.00321076,-9.99917,7.475,0,0.118999,0,0,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.00722075,-9.99917,7.475,0,0.118999,0,0,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.0112119,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.0151797,-9.9975,7.475,8.83987e-05,0.214099,0.0207556,0.00444376,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.0198321,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.023224,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.0274084,-9.99488,7.475,0.000476772,0.309199,0.0600115,0.0185555,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.0312109,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.0352155,-9.99132,7.475,0.00135075,0.404299,0.117905,0.0476691,FGM,0.415666,0.149683,0.410881,0.415666,0.0473625,0.149683,0
0.0398682,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0432116,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0472097,-9.9868,7.47501,0.00244018,0.499399,0.0969269,0.0484052,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0511682,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0552078,-9.98133,7.47507,0.00354939,0.594105,0.0608723,0.0361645,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0598339,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0632154,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0672113,-9.97494,7.47526,0.00459896,0.684308,0.106518,0.072891,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0711994,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0752068,-9.96767,7.47551,0.00572953,0.770221,0.105171,0.0810049,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0798535,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0832092,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.425082,0.163112,0.414031,0.425082,0.0473625,0.163112,0
0.0871993,-9.95957,7.47576,0.00680014,0.85205,0.121187,0.103257,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.0911823,-9.95066,7.47604,0.00808041,0.930449,0.122159,0.113663,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.0952098,-9.95066,7.47604,0.00808041,0.930449,0.122159,0.113663,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.0998667,-9.94098,7.47635,0.00931425,1.00512,0.13718,0.137883,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.103197,-9.94098,7.47635,0.00931425,1.00512,0.13718,0.137883,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.107199,-9.94098,7.47635,0.00931425,1.00512,0.13718,0.137883,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.111182,-9.93058,7.47669,0.0107611,1.07624,0.139376,0.150003,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.115194,-9.93058,7.47669,0.0107611,1.07624,0.139376,0.150003,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.119845,-9.91949,7.47706,0.0121615,1.14398,0.153421,0.17551,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.123203,-9.91949,7.47706,0.0121615,1.14398,0.153421,0.17551,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.127209,-9.91949,7.47706,0.0121615,1.14398,0.153421,0.17551,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.13119,-9.90773,7.47747,0.0137734,1.2085,0.155889,0.188392,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.135211,-9.90773,7.47747,0.0137734,1.2085,0.155889,0.188392,FGM,0.420241,0.2126,0.415169,0.420241,0.0473625,0.2126,0
0.139861,-9.89535,7.47791,0.0153328,1.26995,0.168938,0.214542,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.143213,-9.89535,7.47791,0.0153328,1.26995,0.168938,0.214542,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.147213,-9.89535,7.47791,0.0153328,1.26995,0.168938,0.214542,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.151203,-9.88235,7.47839,0.0170989,1.33116,0.171246,0.227955,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.155212,-9.88235,7.47839,0.0170989,1.33116,0.171246,0.227955,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.159868,-9.86876,7.47891,0.0188068,1.38946,0.183369,0.254783,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.163212,-9.86876,7.47891,0.0188068,1.38946,0.183369,0.254783,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.167215,-9.86876,7.47891,0.0188068,1.38946,0.183369,0.254783,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.171197,-9.8546,7.47948,0.0207191,1.44499,0.185686,0.268313,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.175201,-9.8546,7.47948,0.0207191,1.44499,0.185686,0.268313,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.179848,-9.8399,7.48009,0.0225664,1.49787,0.197097,0.295226,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.183196,-9.8399,7.48009,0.0225664,1.49787,0.197097,0.295226,FGM,0.421446,0.238438,0.413523,0.421446,0.0473625,0.238438,0
0.187198,-9.8399,7.48009,0.0225664,1.49787,0.197097,0.295226,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.191185,-9.82467,7.48075,0.024614,1.55061,0.198969,0.308523,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.195205,-9.82467,7.48075,0.024614,1.55061,0.198969,0.308523,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.199852,-9.80893,7.48145,0.0265897,1.60085,0.209618,0.335566,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.203196,-9.80893,7.48145,0.0265897,1.60085,0.209618,0.335566,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.207198,-9.80893,7.48145,0.0265897,1.60085,0.209618,0.335566,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.211196,-9.7927,7.48221,0.0287641,1.64869,0.211448,0.348612,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.215241,-9.7927,7.48221,0.0287641,1.64869,0.211448,0.348612,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.219806,-9.776,7.48301,0.0308606,1.69426,0.221589,0.37543,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.223194,-9.776,7.48301,0.0308606,1.69426,0.221589,0.37543,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.227198,-9.776,7.48301,0.0308606,1.69426,0.221589,0.37543,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.231184,-9.75886,7.48387,0.0331546,1.73766,0.223101,0.387675,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.235219,-9.75886,7.48387,0.0331546,1.73766,0.223101,0.387675,FGM,0.424497,0.273578,0.412567,0.424497,0.0473625,0.273578,0
0.239823,-9.7413,7.48478,0.0353635,1.779,0.232688,0.413951,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.243209,-9.7413,7.48478,0.0353635,1.779,0.232688,0.413951,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.24721,-9.7413,7.48478,0.0353635,1.779,0.232688,0.413951,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.251202,-9.72333,7.48576,0.0377649,1.82129,0.233529,0.425323,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.255216,-9.72333,7.48576,0.0377649,1.82129,0.233529,0.425323,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.259851,-9.70494,7.48678,0.0400743,1.86157,0.242455,0.451346,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.2632,-9.70494,7.48678,0.0400743,1.86157,0.242455,0.451346,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.267199,-9.70494,7.48678,0.0400743,1.86157,0.242455,0.451346,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.271183,-9.68617,7.48788,0.042576,1.89993,0.243472,0.462579,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.275199,-9.68617,7.48788,0.042576,1.89993,0.243472,0.462579,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.279803,-9.66702,7.48903,0.0449826,1.93647,0.252181,0.488341,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.283205,-9.66702,7.48903,0.0449826,1.93647,0.252181,0.488341,FGM,0.431115,0.288158,0.417342,0.431115,0.0473625,0.288158,0
0.287195,-9.66702,7.48903,0.0449826,1.93647,0.252181,0.488341,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.291184,-9.6475,7.49025,0.0475771,1.97496,0.252453,0.498586,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.295198,-9.6475,7.49025,0.0475771,1.97496,0.252453,0.498586,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.299856,-9.62761,7.49154,0.0500703,2.01163,0.260528,0.524087,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.3032,-9.62761,7.49154,0.0500703,2.01163,0.260528,0.524087,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.307198,-9.62761,7.49154,0.0500703,2.01163,0.260528,0.524087,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.311172,-9.60736,7.4929,0.0527522,2.04656,0.261252,0.534666,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.315185,-9.60736,7.4929,0.0527522,2.04656,0.261252,0.534666,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.319836,-9.58678,7.4943,0.0550796,2.07982,0.195182,0.405943,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.323185,-9.58678,7.4943,0.0550796,2.07982,0.195182,0.405943,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.327192,-9.58678,7.4943,0.0550796,2.07982,0.195182,0.405943,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.331172,-9.56587,7.49569,0.0567723,2.1115,0.16139,0.340775,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
0.335194,-9.56587,7.49569,0.0567723,2.1115,0.16139,0.340775,FGM,0.437967,0.153389,0.422501,0.437967,0.0473625,0.153389,0
