t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7209e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00266325,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.00667944,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0106858,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0146971,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0200197,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0226788,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0266834,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.030659,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144721,0.367442,0.420049,0.381943,0.144721,0
0.0346906,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0400076,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0426809,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0466966,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0506833,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0547043,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0600184,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0626774,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0667006,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0706786,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0747071,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0800153,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0830518,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422106,0.165799,0.381767,0.422106,0.381943,0.165799,0
0.0867017,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.2045,0.376775,0.423992,0.381943,0.2045,0
0.0906823,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.2045,0.376775,0.423992,0.381943,0.2045,0
0.0947151,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.2045,0.376775,0.423992,0.381943,0.2045,0
