t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7108e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00338617,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00739907,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0114065,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0154014,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.020007,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0233934,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0274158,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.031441,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0354099,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0400594,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.043423,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0473825,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0513714,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0553996,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0600348,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0633761,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0673884,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.071371,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0753818,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0800093,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.0834427,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.425395,0.167955,0.413983,0.425395,0.0473625,0.167955,0
0.087387,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.0913669,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.0953793,-9.95063,7.47604,0.00808008,0.932089,0.12233,0.114023,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.100046,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.103386,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.107382,-9.94094,7.47635,0.00931588,1.00725,0.137353,0.138349,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.111378,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.115381,-9.93051,7.47669,0.0107647,1.07884,0.139634,0.150642,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.120032,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.123379,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.127378,-9.91939,7.47706,0.0121679,1.14702,0.153682,0.176276,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.13137,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.135454,-9.9076,7.47747,0.0137825,1.21196,0.156228,0.189342,FGM,0.409778,0.214704,0.399877,0.409778,0.0473625,0.214704,0
0.140045,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.143392,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.147386,-9.89517,7.47791,0.0153455,1.27507,0.169207,0.215751,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.151367,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.15539,-9.88213,7.4784,0.0171161,1.33519,0.171725,0.229285,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.160037,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.163379,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.167378,-9.8685,7.47892,0.0188288,1.39244,0.183898,0.256067,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.171374,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.17538,-9.85432,7.47949,0.0207464,1.44697,0.186142,0.269342,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.180032,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.183431,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FGM,0.431281,0.231542,0.419612,0.431281,0.0473625,0.231542,0
0.187389,-9.8396,7.4801,0.0225977,1.49891,0.197505,0.296042,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.19137,-9.8246,7.48075,0.0246845,1.50441,0.201427,0.303028,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.195386,-9.8246,7.48075,0.0246845,1.50441,0.201427,0.303028,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.200049,-9.80954,7.48142,0.0266726,1.50964,0.21271,0.321116,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.203383,-9.80954,7.48142,0.0266726,1.50964,0.21271,0.321116,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.207353,-9.80954,7.48142,0.0266726,1.50964,0.21271,0.321116,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.211341,-9.79444,7.48214,0.0288699,1.51463,0.209287,0.316991,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.2155,-9.79444,7.48214,0.0288699,1.51463,0.209287,0.316991,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.220117,-9.77929,7.48285,0.0306442,1.51937,0.136974,0.208115,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.223359,-9.77929,7.48285,0.0306442,1.51937,0.136974,0.208115,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.227356,-9.77929,7.48285,0.0306442,1.51937,0.136974,0.208115,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.231353,-9.76408,7.48349,0.0315018,1.52389,0.0302117,0.0460394,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.235357,-9.76408,7.48349,0.0315018,1.52389,0.0302117,0.0460394,FRENET,0.413146,0.0473625,0.413146,0.423568,0.0473625,0.275,0
0.240009,-9.74883,7.48405,0.031466,1.5282,-0.0139304,-0.0212885,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.243368,-9.74883,7.48405,0.031466,1.5282,-0.0139304,-0.0212885,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.247357,-9.74883,7.48405,0.031466,1.5282,-0.0139304,-0.0212885,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.251342,-9.73354,7.48456,0.0312387,1.5323,-0.0456453,-0.0699425,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.255356,-9.73354,7.48456,0.0312387,1.5323,-0.0456453,-0.0699425,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.260004,-9.7182,7.48501,0.0306523,1.53621,-0.0528909,-0.0812516,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.263358,-9.7182,7.48501,0.0306523,1.53621,-0.0528909,-0.0812516,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.267355,-9.7182,7.48501,0.0306523,1.53621,-0.0528909,-0.0812516,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.271343,-9.70283,7.48545,0.0301392,1.53993,-0.0661741,-0.101904,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.275363,-9.70283,7.48545,0.0301392,1.53993,-0.0661741,-0.101904,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.280012,-9.68736,7.48585,0.0294092,1.55536,-0.0633971,-0.0986056,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.283413,-9.68736,7.48585,0.0294092,1.55536,-0.0633971,-0.0986056,FRENET,0.418553,0.0473625,0.418553,0.429074,0.0473625,0.27372,0
0.287364,-9.68736,7.48585,0.0294092,1.55536,-0.0633971,-0.0986056,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.291341,-9.67177,7.48624,0.0288158,1.56369,-0.0719189,-0.112459,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.295356,-9.67177,7.48624,0.0288158,1.56369,-0.0719189,-0.112459,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.300007,-9.65609,7.48661,0.0280318,1.57162,-0.0678842,-0.106688,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.303343,-9.65609,7.48661,0.0280318,1.57162,-0.0678842,-0.106688,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.307344,-9.65609,7.48661,0.0280318,1.57162,-0.0678842,-0.106688,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.311348,-9.64034,7.48697,0.0274017,1.57917,-0.0749428,-0.118348,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.315369,-9.64034,7.48697,0.0274017,1.57917,-0.0749428,-0.118348,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.32001,-9.62452,7.4873,0.0265918,1.58637,-0.0700891,-0.111187,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.323356,-9.62452,7.4873,0.0265918,1.58637,-0.0700891,-0.111187,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.327357,-9.62452,7.4873,0.0265918,1.58637,-0.0700891,-0.111187,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.331381,-9.60857,7.48764,0.0259433,1.60511,-0.0757065,-0.121517,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.33539,-9.60857,7.48764,0.0259433,1.60511,-0.0757065,-0.121517,FRENET,0.420595,0.051166,0.420595,0.427076,0.051166,0.282881,0
0.340044,-9.59243,7.48795,0.0251292,1.62296,-0.0711032,-0.115397,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.343389,-9.59243,7.48795,0.0251292,1.62296,-0.0711032,-0.115397,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.347388,-9.59243,7.48795,0.0251292,1.62296,-0.0711032,-0.115397,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.351364,-9.57612,7.48827,0.0244681,1.63996,-0.0772033,-0.12661,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.355384,-9.57612,7.48827,0.0244681,1.63996,-0.0772033,-0.12661,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.360018,-9.55964,7.48856,0.0236372,1.65615,-0.0728317,-0.12062,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.36338,-9.55964,7.48856,0.0236372,1.65615,-0.0728317,-0.12062,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.36738,-9.55964,7.48856,0.0236372,1.65615,-0.0728317,-0.12062,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.371367,-9.543,7.48886,0.0229595,1.67157,-0.0788755,-0.131846,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.37539,-9.543,7.48886,0.0229595,1.67157,-0.0788755,-0.131846,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.380035,-9.52622,7.48913,0.0221114,1.68626,-0.074497,-0.125621,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.383438,-9.52622,7.48913,0.0221114,1.68626,-0.074497,-0.125621,FRENET,0.409347,0.051166,0.409347,0.426622,0.051166,0.281809,0
0.387381,-9.52622,7.48913,0.0221114,1.68626,-0.074497,-0.125621,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.391371,-9.50929,7.48941,0.0214182,1.70025,-0.0804059,-0.13671,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.395385,-9.50929,7.48941,0.0214182,1.70025,-0.0804059,-0.13671,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.400047,-9.49222,7.48966,0.0205545,1.71357,-0.0759886,-0.130212,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.40338,-9.49222,7.48966,0.0205545,1.71357,-0.0759886,-0.130212,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.407381,-9.49222,7.48966,0.0205545,1.71357,-0.0759886,-0.130212,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.411375,-9.47502,7.48992,0.0198474,1.72626,-0.0817707,-0.141158,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.41539,-9.47502,7.48992,0.0198474,1.72626,-0.0817707,-0.141158,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.420073,-9.4577,7.49015,0.0189699,1.73835,-0.0773191,-0.134408,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.423415,-9.4577,7.49015,0.0189699,1.73835,-0.0773191,-0.134408,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.427422,-9.4577,7.49015,0.0189699,1.73835,-0.0773191,-0.134408,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.431416,-9.44026,7.49038,0.0182505,1.74986,-0.0829928,-0.145226,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.435418,-9.44026,7.49038,0.0182505,1.74986,-0.0829928,-0.145226,FRENET,0.416457,0.051166,0.416457,0.431835,0.051166,0.287532,0
0.440042,-9.42258,7.49059,0.0173753,1.78755,-0.0779167,-0.13928,FRENET,0.4151,0.044362,0.4151,0.425972,0.044362,0.294304,0
0.443413,-9.42258,7.49059,0.0173753,1.78755,-0.0779167,-0.13928,FRENET,0.4151,0.044362,0.4151,0.425972,0.044362,0.294304,0
0.447384,-9.42258,7.49059,0.0173753,1.78755,-0.0779167,-0.13928,FRENET,0.4151,0.044362,0.4151,0.425972,0.044362,0.294304,0
