t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103015,-9.99917,7.475,0,0.118872,0,0,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.00247255,-9.99917,7.475,0,0.118872,0,0,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.00639563,-9.99917,7.475,0,0.118872,0,0,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0104913,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0143784,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0200212,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0225248,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0263371,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0303675,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.034479,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419168,0.150541,0.414214,0.419168,0.0473625,0.150541,0
0.0396923,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0426333,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0466613,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0504139,-9.98134,7.47507,0.00354822,0.594361,0.0605958,0.0360158,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0543847,-9.98134,7.47507,0.00354822,0.594361,0.0605958,0.0360158,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.060202,-9.97494,7.47526,0.00459632,0.684928,0.106416,0.0728872,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.062537,-9.97494,7.47526,0.00459632,0.684928,0.106416,0.0728872,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0667914,-9.97494,7.47526,0.00459632,0.684928,0.106416,0.0728872,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0704661,-9.96767,7.47551,0.00572682,0.771189,0.10524,0.0811597,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0747664,-9.96767,7.47551,0.00572682,0.771189,0.10524,0.0811597,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0798829,-9.95955,7.47576,0.00679849,0.853349,0.121283,0.103497,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0824806,-9.95955,7.47576,0.00679849,0.853349,0.121283,0.103497,FGM,0.419543,0.174595,0.416706,0.419543,0.0473625,0.174595,0
0.0867386,-9.95955,7.47576,0.00679849,0.853349,0.121283,0.103497,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0903231,-9.95063,7.47604,0.00808002,0.931602,0.122291,0.113926,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.0945057,-9.95063,7.47604,0.00808002,0.931602,0.122291,0.113926,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.100046,-9.94094,7.47635,0.00931538,1.00701,0.137297,0.138259,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.102511,-9.94094,7.47635,0.00931538,1.00701,0.137297,0.138259,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.106484,-9.94094,7.47635,0.00931538,1.00701,0.137297,0.138259,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.110389,-9.93052,7.47669,0.0107636,1.07883,0.139602,0.150607,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.114475,-9.93052,7.47669,0.0107636,1.07883,0.139602,0.150607,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.119917,-9.91939,7.47706,0.0121667,1.14724,0.153659,0.176284,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.122372,-9.91939,7.47706,0.0121667,1.14724,0.153659,0.176284,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.126403,-9.91939,7.47706,0.0121667,1.14724,0.153659,0.176284,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.130389,-9.9076,7.47747,0.0137812,1.21239,0.156238,0.189421,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.134417,-9.9076,7.47747,0.0137812,1.21239,0.156238,0.189421,FGM,0.427508,0.211647,0.421919,0.427508,0.0473625,0.211647,0
0.139906,-9.89518,7.47791,0.0153444,1.27445,0.1693,0.215764,FGM,0.427785,0.233785,0.419307,0.427785,0.0473625,0.233785,0
0.142498,-9.89518,7.47791,0.0153444,1.27445,0.1693,0.215764,FGM,0.427785,0.233785,0.419307,0.427785,0.0473625,0.233785,0
0.146521,-9.89518,7.47791,0.0153444,1.27445,0.1693,0.215764,FGM,0.427785,0.233785,0.419307,0.427785,0.0473625,0.233785,0
0.150321,-9.88214,7.4784,0.0171149,1.33535,0.171714,0.229299,FGM,0.427785,0.233785,0.419307,0.427785,0.0473625,0.233785,0
0.154456,-9.88214,7.4784,0.0171149,1.33535,0.171714,0.229299,FGM,0.427785,0.233785,0.419307,0.427785,0.0473625,0.233785,0
0.159921,-9.8685,7.47892,0.0188275,1.39337,0.183851,0.256171,FGM,0.427785,0.233785,0.419307,0.427785,0.0473625,0.233785,0
