t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8105e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.00398146,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.00902338,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0120921,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143821,0
0.0158976,-9.99673,7.475,0,0.196745,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0199919,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0238492,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0286175,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0318889,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0359666,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0400776,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0438132,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.048679,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0519538,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0558197,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0598561,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.0639204,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.418759,0.0473625,0.153182,0
0.069028,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0719833,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0760204,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0799783,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0840097,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0889208,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0918514,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
0.0959666,-9.96495,7.475,0,0.57365,0,0,FRENET,0.404424,0.0473625,0.404424,0.413025,0.0473625,0.178111,0
