t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.416746,-6.30312,8.50442,0.028417,0.927238,0.137399,0.127402,NONE,0,0,0,0,0,0,0
0.420208,-6.30312,8.50442,0.028417,0.927238,0.137399,0.127402,NONE,0,0,0,0,0,0,0
0.42428,-6.30312,8.50442,0.028417,0.927238,0.137399,0.127402,NONE,0,0,0,0,0,0,0
0.428015,-6.29381,8.50491,0.0298373,0.937514,0.128123,0.120118,NONE,0,0,0,0,0,0,0
0.432259,-6.29381,8.50491,0.0298373,0.937514,0.128123,0.120118,NONE,0,0,0,0,0,0,0
0.436988,-6.2844,8.50541,0.0310868,0.947301,0.140234,0.132844,NONE,0,0,0,0,0,0,0
0.440058,-6.2844,8.50541,0.0310868,0.947301,0.140234,0.132844,NONE,0,0,0,0,0,0,0
0.444081,-6.2844,8.50541,0.0310868,0.947301,0.140234,0.132844,NONE,0,0,0,0,0,0,0
0.448028,-6.27489,8.50593,0.0325357,0.956623,0.131064,0.125378,NONE,0,0,0,0,0,0,0
0.452298,-6.27489,8.50593,0.0325357,0.956623,0.131064,0.125378,NONE,0,0,0,0,0,0,0
0.457221,-6.2653,8.50646,0.033813,0.965501,0.14282,0.137892,NONE,0,0,0,0,0,0,0
0.460084,-6.2653,8.50646,0.033813,0.965501,0.14282,0.137892,NONE,0,0,0,0,0,0,0
0.46427,-6.2653,8.50646,0.033813,0.965501,0.14282,0.137892,NONE,0,0,0,0,0,0,0
0.468114,-6.25562,8.50702,0.035288,0.973957,0.133731,0.130249,NONE,0,0,0,0,0,0,0
0.472295,-6.25562,8.50702,0.035288,0.973957,0.133731,0.130249,NONE,0,0,0,0,0,0,0
0.477163,-6.24585,8.50758,0.0365906,0.982011,0.145177,0.142565,NONE,0,0,0,0,0,0,0
0.480072,-6.24585,8.50758,0.0365906,0.982011,0.145177,0.142565,NONE,0,0,0,0,0,0,0
0.484082,-6.24585,8.50758,0.0365906,0.982011,0.145177,0.142565,NONE,0,0,0,0,0,0,0
0.488075,-6.23601,8.50817,0.0380893,0.989683,0.136153,0.134748,NONE,0,0,0,0,0,0,0
0.492112,-6.23601,8.50817,0.0380893,0.989683,0.136153,0.134748,NONE,0,0,0,0,0,0,0
0.496709,-6.2261,8.50877,0.0394148,0.996989,0.147324,0.14688,NONE,0,0,0,0,0,0,0
0.500341,-6.2261,8.50877,0.0394148,0.996989,0.147324,0.14688,NONE,0,0,0,0,0,0,0
0.504307,-6.2261,8.50877,0.0394148,0.996989,0.147324,0.14688,NONE,0,0,0,0,0,0,0
0.508104,-6.21611,8.5094,0.0409352,1.00395,0.138351,0.138897,NONE,0,0,0,0,0,0,0
0.512348,-6.21611,8.5094,0.0409352,1.00395,0.138351,0.138897,NONE,0,0,0,0,0,0,0
0.517192,-6.20606,8.51004,0.0422816,1.01058,0.14928,0.150859,NONE,0,0,0,0,0,0,0
0.520367,-6.20606,8.51004,0.0422816,1.01058,0.14928,0.150859,NONE,0,0,0,0,0,0,0
0.524075,-6.20606,8.51004,0.0422816,1.01058,0.14928,0.150859,NONE,0,0,0,0,0,0,0
0.5281,-6.19594,8.5107,0.0438216,1.01689,0.140347,0.142717,NONE,0,0,0,0,0,0,0
0.53235,-6.19594,8.5107,0.0438216,1.01689,0.140347,0.142717,NONE,0,0,0,0,0,0,0
0.537186,-6.18577,8.51138,0.0451869,1.0229,0.15106,0.15452,NONE,0,0,0,0,0,0,0
0.540048,-6.18577,8.51138,0.0451869,1.0229,0.15106,0.15452,NONE,0,0,0,0,0,0,0
0.544072,-6.18577,8.51138,0.0451869,1.0229,0.15106,0.15452,NONE,0,0,0,0,0,0,0
0.548036,-6.17553,8.51208,0.0467449,1.02863,0.142158,0.146228,NONE,0,0,0,0,0,0,0
0.552328,-6.17553,8.51208,0.0467449,1.02863,0.142158,0.146228,NONE,0,0,0,0,0,0,0
0.556882,-6.16525,8.51279,0.0481274,1.03408,0.152681,0.157885,NONE,0,0,0,0,0,0,0
0.560025,-6.16525,8.51279,0.0481274,1.03408,0.152681,0.157885,NONE,0,0,0,0,0,0,0
0.564082,-6.16525,8.51279,0.0481274,1.03408,0.152681,0.157885,NONE,0,0,0,0,0,0,0
0.568054,-6.15491,8.51353,0.0497016,1.03928,0.143804,0.149452,NONE,0,0,0,0,0,0,0
0.572194,-6.15491,8.51353,0.0497016,1.03928,0.143804,0.149452,NONE,0,0,0,0,0,0,0
0.577108,-6.14451,8.51428,0.0510997,1.04423,0.154155,0.160973,NONE,0,0,0,0,0,0,0
0.580242,-6.14451,8.51428,0.0510997,1.04423,0.154155,0.160973,NONE,0,0,0,0,0,0,0
0.584296,-6.14451,8.51428,0.0510997,1.04423,0.154155,0.160973,NONE,0,0,0,0,0,0,0
0.588015,-6.13408,8.51506,0.0526888,1.04894,0.145298,0.152408,NONE,0,0,0,0,0,0,0
0.592287,-6.13408,8.51506,0.0526888,1.04894,0.145298,0.152408,NONE,0,0,0,0,0,0,0
0.596981,-6.1236,8.51584,0.0541011,1.05343,0.155497,0.163804,NONE,0,0,0,0,0,0,0
0.600081,-6.1236,8.51584,0.0541011,1.05343,0.155497,0.163804,NONE,0,0,0,0,0,0,0
0.604295,-6.1236,8.51584,0.0541011,1.05343,0.155497,0.163804,NONE,0,0,0,0,0,0,0
0.608018,-6.11307,8.51666,0.0557036,1.0577,0.146654,0.155116,NONE,0,0,0,0,0,0,0
0.612294,-6.11307,8.51666,0.0557036,1.0577,0.146654,0.155116,NONE,0,0,0,0,0,0,0
0.617086,-6.10251,8.51748,0.0571288,1.06178,0.156716,0.166397,NONE,0,0,0,0,0,0,0
0.62024,-6.10251,8.51748,0.0571288,1.06178,0.156716,0.166397,NONE,0,0,0,0,0,0,0
0.624289,-6.10251,8.51748,0.0571288,1.06178,0.156716,0.166397,NONE,0,0,0,0,0,0,0
0.628066,-6.0919,8.51833,0.0587435,1.06565,0.147886,0.157595,NONE,0,0,0,0,0,0,0
0.6323,-6.0919,8.51833,0.0587435,1.06565,0.147886,0.157595,NONE,0,0,0,0,0,0,0
0.637309,-6.08126,8.51919,0.0601805,1.06935,0.157825,0.16877,NONE,0,0,0,0,0,0,0
0.640041,-6.08126,8.51919,0.0601805,1.06935,0.157825,0.16877,NONE,0,0,0,0,0,0,0
0.644259,-6.08126,8.51919,0.0601805,1.06935,0.157825,0.16877,NONE,0,0,0,0,0,0,0
0.648054,-6.07059,8.52009,0.0618063,1.07287,0.149004,0.159861,NONE,0,0,0,0,0,0,0
0.652276,-6.07059,8.52009,0.0618063,1.07287,0.149004,0.159861,NONE,0,0,0,0,0,0,0
0.65712,-6.05988,8.52098,0.0632539,1.07622,0.158833,0.170939,NONE,0,0,0,0,0,0,0
0.660254,-6.05988,8.52098,0.0632539,1.07622,0.158833,0.170939,NONE,0,0,0,0,0,0,0
0.664288,-6.05988,8.52098,0.0632539,1.07622,0.158833,0.170939,NONE,0,0,0,0,0,0,0
0.668023,-6.04914,8.52192,0.0648898,1.07941,0.150019,0.161932,NONE,0,0,0,0,0,0,0
0.672284,-6.04914,8.52192,0.0648898,1.07941,0.150019,0.161932,NONE,0,0,0,0,0,0,0
0.677145,-6.03837,8.52285,0.0663471,1.08245,0.159749,0.17292,NONE,0,0,0,0,0,0,0
0.680253,-6.03837,8.52285,0.0663471,1.08245,0.159749,0.17292,NONE,0,0,0,0,0,0,0
0.684287,-6.03837,8.52285,0.0663471,1.08245,0.159749,0.17292,NONE,0,0,0,0,0,0,0
0.688071,-6.02758,8.52382,0.0679922,1.08534,0.150941,0.163823,NONE,0,0,0,0,0,0,0
0.692239,-6.02758,8.52382,0.0679922,1.08534,0.150941,0.163823,NONE,0,0,0,0,0,0,0
0.697034,-6.01676,8.5248,0.0694582,1.0881,0.160582,0.174729,NONE,0,0,0,0,0,0,0
0.700281,-6.01676,8.5248,0.0694582,1.0881,0.160582,0.174729,NONE,0,0,0,0,0,0,0
0.70399,-6.01676,8.5248,0.0694582,1.0881,0.160582,0.174729,NONE,0,0,0,0,0,0,0
0.708064,-6.00591,8.5258,0.0711117,1.09073,0.151777,0.165548,NONE,0,0,0,0,0,0,0
0.712282,-6.00591,8.5258,0.0711117,1.09073,0.151777,0.165548,NONE,0,0,0,0,0,0,0
0.717107,-5.99504,8.52682,0.0725856,1.09323,0.161338,0.17638,NONE,0,0,0,0,0,0,0
0.720288,-5.99504,8.52682,0.0725856,1.09323,0.161338,0.17638,NONE,0,0,0,0,0,0,0
0.724276,-5.99504,8.52682,0.0725856,1.09323,0.161338,0.17638,NONE,0,0,0,0,0,0,0
0.72806,-5.98414,8.52786,0.0742467,1.09561,0.152537,0.167122,NONE,0,0,0,0,0,0,0
0.732294,-5.98414,8.52786,0.0742467,1.09561,0.152537,0.167122,NONE,0,0,0,0,0,0,0
0.737205,-5.97322,8.52891,0.0757279,1.09788,0.162025,0.177885,NONE,0,0,0,0,0,0,0
0.740109,-5.97322,8.52891,0.0757279,1.09788,0.162025,0.177885,NONE,0,0,0,0,0,0,0
0.744121,-5.97322,8.52891,0.0757279,1.09788,0.162025,0.177885,NONE,0,0,0,0,0,0,0
0.748105,-5.96229,8.53,0.0773958,1.10004,0.153227,0.168556,NONE,0,0,0,0,0,0,0
0.752343,-5.96229,8.53,0.0773958,1.10004,0.153227,0.168556,NONE,0,0,0,0,0,0,0
0.757203,-5.95133,8.53109,0.0788836,1.1021,0.162649,0.179256,NONE,0,0,0,0,0,0,0
0.76034,-5.95133,8.53109,0.0788836,1.1021,0.162649,0.179256,NONE,0,0,0,0,0,0,0
0.764339,-5.95133,8.53109,0.0788836,1.1021,0.162649,0.179256,NONE,0,0,0,0,0,0,0
0.768103,-5.94036,8.53221,0.0805578,1.10406,0.153853,0.169863,NONE,0,0,0,0,0,0,0
0.772343,-5.94036,8.53221,0.0805578,1.10406,0.153853,0.169863,NONE,0,0,0,0,0,0,0
0.777222,-5.92937,8.53334,0.0820515,1.10593,0.163216,0.180506,NONE,0,0,0,0,0,0,0
0.780334,-5.92937,8.53334,0.0820515,1.10593,0.163216,0.180506,NONE,0,0,0,0,0,0,0
0.784338,-5.92937,8.53334,0.0820515,1.10593,0.163216,0.180506,NONE,0,0,0,0,0,0,0
0.788072,-5.91836,8.5345,0.0837313,1.10771,0.154421,0.171053,NONE,0,0,0,0,0,0,0
0.792349,-5.91836,8.5345,0.0837313,1.10771,0.154421,0.171053,NONE,0,0,0,0,0,0,0
0.797101,-5.90733,8.53566,0.0852305,1.1094,0.163731,0.181644,NONE,0,0,0,0,0,0,0
0.800309,-5.90733,8.53566,0.0852305,1.1094,0.163731,0.181644,NONE,0,0,0,0,0,0,0
0.804335,-5.90733,8.53566,0.0852305,1.1094,0.163731,0.181644,NONE,0,0,0,0,0,0,0
0.808064,-5.8963,8.53686,0.0869155,1.11102,0.154936,0.172137,NONE,0,0,0,0,0,0,0
0.812342,-5.8963,8.53686,0.0869155,1.11102,0.154936,0.172137,NONE,0,0,0,0,0,0,0
0.817217,-5.88524,8.53807,0.0884195,1.11256,0.164199,0.18268,NONE,0,0,0,0,0,0,0
0.820292,-5.88524,8.53807,0.0884195,1.11256,0.164199,0.18268,NONE,0,0,0,0,0,0,0
0.824309,-5.88524,8.53807,0.0884195,1.11256,0.164199,0.18268,NONE,0,0,0,0,0,0,0
0.828098,-5.87418,8.5393,0.0901092,1.11402,0.155404,0.173123,NONE,0,0,0,0,0,0,0
0.832343,-5.87418,8.5393,0.0901092,1.11402,0.155404,0.173123,NONE,0,0,0,0,0,0,0
0.83693,-5.8631,8.54055,0.0916177,1.11541,0.164623,0.183623,NONE,0,0,0,0,0,0,0
0.840337,-5.8631,8.54055,0.0916177,1.11541,0.164623,0.183623,NONE,0,0,0,0,0,0,0
0.84431,-5.8631,8.54055,0.0916177,1.11541,0.164623,0.183623,NONE,0,0,0,0,0,0,0
0.848113,-5.85202,8.54182,0.0933117,1.11674,0.155829,0.174021,NONE,0,0,0,0,0,0,0
0.852301,-5.85202,8.54182,0.0933117,1.11674,0.155829,0.174021,NONE,0,0,0,0,0,0,0
0.857261,-5.84092,8.5431,0.0948242,1.11801,0.165008,0.18448,NONE,0,0,0,0,0,0,0
0.860306,-5.84092,8.5431,0.0948242,1.11801,0.165008,0.18448,NONE,0,0,0,0,0,0,0
0.864345,-5.84092,8.5431,0.0948242,1.11801,0.165008,0.18448,NONE,0,0,0,0,0,0,0
0.868099,-5.82981,8.54442,0.096522,1.11921,0.156215,0.174837,NONE,0,0,0,0,0,0,0
0.872376,-5.82981,8.54442,0.096522,1.11921,0.156215,0.174837,NONE,0,0,0,0,0,0,0
0.877247,-5.81869,8.54574,0.0980382,1.12036,0.165358,0.18526,NONE,0,0,0,0,0,0,0
0.880274,-5.81869,8.54574,0.0980382,1.12036,0.165358,0.18526,NONE,0,0,0,0,0,0,0
0.884225,-5.81869,8.54574,0.0980382,1.12036,0.165358,0.18526,NONE,0,0,0,0,0,0,0
0.888136,-5.80756,8.54709,0.0997395,1.12145,0.156564,0.175579,NONE,0,0,0,0,0,0,0
0.892187,-5.80756,8.54709,0.0997395,1.12145,0.156564,0.175579,NONE,0,0,0,0,0,0,0
0.896831,-5.79642,8.54845,0.101259,1.12249,0.165676,0.18597,NONE,0,0,0,0,0,0,0
0.900325,-5.79642,8.54845,0.101259,1.12249,0.165676,0.18597,NONE,0,0,0,0,0,0,0
0.904333,-5.79642,8.54845,0.101259,1.12249,0.165676,0.18597,NONE,0,0,0,0,0,0,0
0.908112,-5.78528,8.54984,0.102964,1.12348,0.156882,0.176254,NONE,0,0,0,0,0,0,0
0.912347,-5.78528,8.54984,0.102964,1.12348,0.156882,0.176254,NONE,0,0,0,0,0,0,0
0.917286,-5.77413,8.55124,0.104486,1.12443,0.165964,0.186615,NONE,0,0,0,0,0,0,0
0.920366,-5.77413,8.55124,0.104486,1.12443,0.165964,0.186615,NONE,0,0,0,0,0,0,0
0.92416,-5.77413,8.55124,0.104486,1.12443,0.165964,0.186615,NONE,0,0,0,0,0,0,0
0.928098,-5.76297,8.55267,0.106193,1.12533,0.15717,0.176867,NONE,0,0,0,0,0,0,0
0.932347,-5.76297,8.55267,0.106193,1.12533,0.15717,0.176867,NONE,0,0,0,0,0,0,0
0.937233,-5.7518,8.5541,0.107719,1.12618,0.166226,0.187201,NONE,0,0,0,0,0,0,0
0.940379,-5.7518,8.5541,0.107719,1.12618,0.166226,0.187201,NONE,0,0,0,0,0,0,0
0.944434,-5.7518,8.5541,0.107719,1.12618,0.166226,0.187201,NONE,0,0,0,0,0,0,0
0.9481,-5.74063,8.55557,0.109429,1.127,0.157431,0.177425,NONE,0,0,0,0,0,0,0
0.952368,-5.74063,8.55557,0.109429,1.127,0.157431,0.177425,NONE,0,0,0,0,0,0,0
0.957362,-5.72946,8.55704,0.110957,1.12778,0.166463,0.187733,NONE,0,0,0,0,0,0,0
0.96018,-5.72946,8.55704,0.110957,1.12778,0.166463,0.187733,NONE,0,0,0,0,0,0,0
0.964127,-5.72946,8.55704,0.110957,1.12778,0.166463,0.187733,NONE,0,0,0,0,0,0,0
0.968081,-5.71828,8.55855,0.112669,1.12852,0.157668,0.177931,NONE,0,0,0,0,0,0,0
0.972342,-5.71828,8.55855,0.112669,1.12852,0.157668,0.177931,NONE,0,0,0,0,0,0,0
0.977259,-5.70709,8.56006,0.114199,1.12922,0.166679,0.188217,NONE,0,0,0,0,0,0,0
0.980309,-5.70709,8.56006,0.114199,1.12922,0.166679,0.188217,NONE,0,0,0,0,0,0,0
0.984089,-5.70709,8.56006,0.114199,1.12922,0.166679,0.188217,NONE,0,0,0,0,0,0,0
0.987975,-5.6959,8.5616,0.115913,1.12989,0.157884,0.178392,NONE,0,0,0,0,0,0,0
0.992213,-5.6959,8.5616,0.115913,1.12989,0.157884,0.178392,NONE,0,0,0,0,0,0,0
0.998193,-5.6847,8.56315,0.117446,1.13053,0.166874,0.188657,NONE,0,0,0,0,0,0,0
