t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.188538,44.3485,29.4787,2.43144,1.94384,0.0863852,0.167919,FGM,1.38566,0.0861704,0
0.191927,44.3485,29.4787,2.43144,1.94384,0.0863852,0.167919,FGM,1.38566,0.0861704,0
0.195877,44.3485,29.4787,2.43144,1.94384,0.0863852,0.167919,FGM,1.38566,0.0861704,0
0.199995,44.3333,29.4915,2.43234,2.03894,0.0846884,0.172675,FGM,1.38566,0.0861704,0
0.203997,44.3333,29.4915,2.43234,2.03894,0.0846884,0.172675,FGM,1.38566,0.0861704,0
0.208667,44.3174,29.505,2.43316,2.13404,0.0878319,0.187437,FGM,1.38566,0.0861704,0
0.212017,44.3174,29.505,2.43316,2.13404,0.0878319,0.187437,FGM,1.38566,0.0861704,0
0.216051,44.3174,29.505,2.43316,2.13404,0.0878319,0.187437,FGM,1.38566,0.0861704,0
0.220099,44.3007,29.5191,2.43408,2.22914,0.086769,0.193421,FGM,1.38566,0.0861704,0
0.223935,44.3007,29.5191,2.43408,2.22914,0.086769,0.193421,FGM,1.38566,0.0861704,0
0.228593,44.2833,29.5338,2.43491,2.32424,0.0899858,0.209149,FGM,1.38566,0.0861704,0
0.23183,44.2833,29.5338,2.43491,2.32424,0.0899858,0.209149,FGM,1.38566,0.0861704,0
0.23605,44.2833,29.5338,2.43491,2.32424,0.0899858,0.209149,FGM,1.28425,0.0817175,0
0.239926,44.2652,29.5491,2.43586,2.41934,0.0892624,0.215956,FGM,1.28425,0.0817175,0
0.243877,44.2652,29.5491,2.43586,2.41934,0.0892624,0.215956,FGM,1.28425,0.0817175,0
0.248296,44.2464,29.565,2.43672,2.51352,0.0924787,0.232447,FGM,1.28425,0.0817175,0
0.25191,44.2464,29.565,2.43672,2.51352,0.0924787,0.232447,FGM,1.28425,0.0817175,0
0.25589,44.2464,29.565,2.43672,2.51352,0.0924787,0.232447,FGM,1.28425,0.0817175,0
0.259961,44.2268,29.5815,2.43769,2.60323,0.0922681,0.240195,FGM,1.28425,0.0817175,0
0.263882,44.2268,29.5815,2.43769,2.60323,0.0922681,0.240195,FGM,1.28425,0.0817175,0
0.268471,44.2066,29.5985,2.43858,2.68866,0.0960639,0.258284,FGM,1.28425,0.0817175,0
0.271997,44.2066,29.5985,2.43858,2.68866,0.0960639,0.258284,FGM,1.28425,0.0817175,0
0.275934,44.2066,29.5985,2.43858,2.68866,0.0960639,0.258284,FGM,1.28425,0.0817175,0
0.279976,44.1857,29.6161,2.4396,2.77004,0.0961789,0.266419,FGM,1.28425,0.0817175,0
0.284035,44.1857,29.6161,2.4396,2.77004,0.0961789,0.266419,FGM,1.13809,0.095377,0
0.288474,44.1641,29.6342,2.44052,2.84754,0.100193,0.285303,FGM,1.13809,0.095377,0
0.291912,44.1641,29.6342,2.44052,2.84754,0.100193,0.285303,FGM,1.13809,0.095377,0
0.295929,44.1641,29.6342,2.44052,2.84754,0.100193,0.285303,FGM,1.13809,0.095377,0
0.299897,44.142,29.6527,2.44159,2.92136,0.100409,0.293331,FGM,1.13809,0.095377,0
0.30394,44.142,29.6527,2.44159,2.92136,0.100409,0.293331,FGM,1.13809,0.095377,0
0.308522,44.1193,29.6716,2.44255,2.99167,0.104496,0.312618,FGM,1.13809,0.095377,0
0.312069,44.1193,29.6716,2.44255,2.99167,0.104496,0.312618,FGM,1.13809,0.095377,0
0.316047,44.1193,29.6716,2.44255,2.99167,0.104496,0.312618,FGM,1.13809,0.095377,0
0.320148,44.0961,29.691,2.44366,3.05864,0.104717,0.32029,FGM,1.13809,0.095377,0
0.323975,44.0961,29.691,2.44366,3.05864,0.104717,0.32029,FGM,1.13809,0.095377,0
0.328441,44.0724,29.7108,2.44467,3.12242,0.10881,0.33975,FGM,1.13809,0.095377,0
0.332209,44.0724,29.7108,2.44467,3.12242,0.10881,0.33975,FGM,1.13809,0.095377,0
0.335954,44.0724,29.7108,2.44467,3.12242,0.10881,0.33975,FGM,1.1273,0.112847,0
0.339968,44.0481,29.731,2.44582,3.18317,0.108989,0.346929,FGM,1.1273,0.112847,0
0.344124,44.0481,29.731,2.44582,3.18317,0.108989,0.346929,FGM,1.1273,0.112847,0
0.348662,44.0234,29.7515,2.44686,3.24103,0.113054,0.36641,FGM,1.1273,0.112847,0
0.352048,44.0234,29.7515,2.44686,3.24103,0.113054,0.36641,FGM,1.1273,0.112847,0
0.355943,44.0234,29.7515,2.44686,3.24103,0.113054,0.36641,FGM,1.1273,0.112847,0
0.360008,43.9983,29.7724,2.44806,3.29614,0.113167,0.373014,FGM,1.1273,0.112847,0
0.36412,43.9983,29.7724,2.44806,3.29614,0.113167,0.373014,FGM,1.1273,0.112847,0
0.36866,43.9727,29.7935,2.44915,3.34863,0.117185,0.392409,FGM,1.1273,0.112847,0
0.371967,43.9727,29.7935,2.44915,3.34863,0.117185,0.392409,FGM,1.1273,0.112847,0
0.376007,43.9727,29.7935,2.44915,3.34863,0.117185,0.392409,FGM,1.1273,0.112847,0
0.380089,43.9467,29.815,2.45039,3.39862,0.117221,0.398391,FGM,1.1273,0.112847,0
0.384071,43.9467,29.815,2.45039,3.39862,0.117221,0.398391,FGM,1.20515,0.110431,0
0.388654,43.9203,29.8368,2.45151,3.44623,0.121183,0.417623,FGM,1.20515,0.110431,0
0.391973,43.9203,29.8368,2.45151,3.44623,0.121183,0.417623,FGM,1.20515,0.110431,0
0.395926,43.9203,29.8368,2.45151,3.44623,0.121183,0.417623,FGM,1.20515,0.110431,0
0.400077,43.8935,29.8588,2.45279,3.49159,0.121136,0.422955,FGM,1.20515,0.110431,0
0.404009,43.8935,29.8588,2.45279,3.49159,0.121136,0.422955,FGM,1.20515,0.110431,0
0.408625,43.8663,29.8811,2.45395,3.53478,0.125034,0.441968,FGM,1.20515,0.110431,0
0.411981,43.8663,29.8811,2.45395,3.53478,0.125034,0.441968,FGM,1.20515,0.110431,0
0.416065,43.8663,29.8811,2.45395,3.53478,0.125034,0.441968,FGM,1.20515,0.110431,0
0.420017,43.8388,29.9036,2.45527,3.57592,0.124901,0.446638,FGM,1.20515,0.110431,0
0.424106,43.8388,29.9036,2.45527,3.57592,0.124901,0.446638,FGM,1.20515,0.110431,0
0.428602,43.811,29.9264,2.45647,3.61511,0.128734,0.465387,FGM,1.20515,0.110431,0
0.431924,43.811,29.9264,2.45647,3.61511,0.128734,0.465387,FGM,1.20515,0.110431,0
0.43599,43.811,29.9264,2.45647,3.61511,0.128734,0.465387,FGM,0.586104,0.290191,0
0.439943,43.7828,29.9494,2.45783,3.65243,0.128515,0.469392,FGM,0.586104,0.290191,0
0.444007,43.7828,29.9494,2.45783,3.65243,0.128515,0.469392,FGM,0.586104,0.290191,0
0.448612,43.7543,29.9725,2.45906,3.68798,0.13228,0.487844,FGM,0.586104,0.290191,0
0.451921,43.7543,29.9725,2.45906,3.68798,0.13228,0.487844,FGM,0.586104,0.290191,0
0.455917,43.7543,29.9725,2.45906,3.68798,0.13228,0.487844,FGM,0.586104,0.290191,0
0.459918,43.7256,29.9959,2.46046,3.72183,0.131974,0.491187,FGM,0.586104,0.290191,0
0.464012,43.7256,29.9959,2.46046,3.72183,0.131974,0.491187,FGM,0.586104,0.290191,0
0.468433,43.6965,30.0194,2.46172,3.75408,0.13567,0.509317,FGM,0.586104,0.290191,0
0.472022,43.6965,30.0194,2.46172,3.75408,0.13567,0.509317,FGM,0.586104,0.290191,0
0.475855,43.6965,30.0194,2.46172,3.75408,0.13567,0.509317,FGM,0.586104,0.290191,0
0.479925,43.6672,30.0431,2.46315,3.78479,0.13528,0.512006,FGM,0.586104,0.290191,0
0.48414,43.6672,30.0431,2.46315,3.78479,0.13528,0.512006,FGM,0.567845,0.302978,0
0.488687,43.6376,30.067,2.46445,3.81405,0.138906,0.529795,FGM,0.567845,0.302978,0
0.49217,43.6376,30.067,2.46445,3.81405,0.138906,0.529795,FGM,0.567845,0.302978,0
0.496095,43.6376,30.067,2.46445,3.81405,0.138906,0.529795,FGM,0.567845,0.302978,0
0.499989,43.6078,30.0909,2.46591,3.84191,0.138431,0.53184,FGM,0.567845,0.302978,0
0.503987,43.6078,30.0909,2.46591,3.84191,0.138431,0.53184,FGM,0.567845,0.302978,0
0.508685,43.5777,30.1151,2.46724,3.86845,0.141988,0.549274,FGM,0.567845,0.302978,0
0.511881,43.5777,30.1151,2.46724,3.86845,0.141988,0.549274,FGM,0.567845,0.302978,0
0.515974,43.5777,30.1151,2.46724,3.86845,0.141988,0.549274,FGM,0.567845,0.302978,0
0.519951,43.5474,30.1393,2.46873,3.89372,0.14143,0.550689,FGM,0.567845,0.302978,0
0.523887,43.5474,30.1393,2.46873,3.89372,0.14143,0.550689,FGM,0.567845,0.302978,0
0.528502,43.5169,30.1637,2.47009,3.91779,0.144918,0.567758,FGM,0.567845,0.302978,0
0.532,43.5169,30.1637,2.47009,3.91779,0.144918,0.567758,FGM,0.567845,0.302978,0
0.5363,43.5169,30.1637,2.47009,3.91779,0.144918,0.567758,FRENET,1.24416,0.0276054,0
0.539914,43.4866,30.1878,2.47181,3.82269,0.173262,0.662328,FRENET,1.24416,0.0276054,0
0.544133,43.4866,30.1878,2.47181,3.82269,0.173262,0.662328,FRENET,1.24416,0.0276054,0
0.548674,43.457,30.2112,2.47356,3.72759,0.201534,0.751238,FRENET,1.24416,0.0276054,0
0.552151,43.457,30.2112,2.47356,3.72759,0.201534,0.751238,FRENET,1.24416,0.0276054,0
0.555959,43.457,30.2112,2.47356,3.72759,0.201534,0.751238,FRENET,1.24416,0.0276054,0
0.560027,43.4282,30.2341,2.47578,3.63249,0.215699,0.783527,FRENET,1.24416,0.0276054,0
0.563983,43.4282,30.2341,2.47578,3.63249,0.215699,0.783527,FRENET,1.24416,0.0276054,0
0.568612,43.4,30.2563,2.4779,3.53739,0.233679,0.826614,FRENET,1.24416,0.0276054,0
0.571919,43.4,30.2563,2.4779,3.53739,0.233679,0.826614,FRENET,1.24416,0.0276054,0
0.575942,43.4,30.2563,2.4779,3.53739,0.233679,0.826614,FRENET,1.24416,0.0276054,0
0.579918,43.3724,30.278,2.48027,3.50014,0.220899,0.773177,FRENET,1.24416,0.0276054,0
0.583956,43.3724,30.278,2.48027,3.50014,0.220899,0.773177,FRENET,1.25039,0.0276054,0
0.588641,43.345,30.2995,2.48235,3.46996,0.214316,0.74367,FRENET,1.25039,0.0276054,0
0.591959,43.345,30.2995,2.48235,3.46996,0.214316,0.74367,FRENET,1.25039,0.0276054,0
0.595899,43.345,30.2995,2.48235,3.46996,0.214316,0.74367,FRENET,1.25039,0.0276054,0
0.599969,43.3177,30.3208,2.48452,3.44553,0.201733,0.695077,FRENET,1.25039,0.0276054,0
0.603866,43.3177,30.3208,2.48452,3.44553,0.201733,0.695077,FRENET,1.25039,0.0276054,0
0.608639,43.2906,30.3419,2.48642,3.42575,0.195924,0.671186,FRENET,1.25039,0.0276054,0
0.611977,43.2906,30.3419,2.48642,3.42575,0.195924,0.671186,FRENET,1.25039,0.0276054,0
0.616068,43.2906,30.3419,2.48642,3.42575,0.195924,0.671186,FRENET,1.25039,0.0276054,0
0.620048,43.2635,30.3628,2.48841,3.40972,0.184942,0.630601,FRENET,1.25039,0.0276054,0
0.623877,43.2635,30.3628,2.48841,3.40972,0.184942,0.630601,FRENET,1.25039,0.0276054,0
0.628824,43.2366,30.3836,2.49015,3.39675,0.180859,0.614334,FRENET,1.25039,0.0276054,0
0.631933,43.2366,30.3836,2.49015,3.39675,0.180859,0.614334,FRENET,1.25039,0.0276054,0
0.636095,43.2366,30.3836,2.49015,3.39675,0.180859,0.614334,FRENET,1.24473,0.0276054,0
0.6401,43.2097,30.4043,2.492,3.38624,0.171885,0.582042,FRENET,1.24473,0.0276054,0
0.643891,43.2097,30.4043,2.492,3.38624,0.171885,0.582042,FRENET,1.24473,0.0276054,0
0.648585,43.1828,30.4248,2.49362,3.37773,0.169656,0.573051,FRENET,1.24473,0.0276054,0
0.651968,43.1828,30.4248,2.49362,3.37773,0.169656,0.573051,FRENET,1.24473,0.0276054,0
0.65589,43.1828,30.4248,2.49362,3.37773,0.169656,0.573051,FRENET,1.24473,0.0276054,0
0.659936,43.156,30.4453,2.49537,3.37084,0.162522,0.547835,FRENET,1.24473,0.0276054,0
0.663954,43.156,30.4453,2.49537,3.37084,0.162522,0.547835,FRENET,1.24473,0.0276054,0
0.668516,43.1292,30.4656,2.4969,3.36526,0.161876,0.544757,FRENET,1.24473,0.0276054,0
0.671952,43.1292,30.4656,2.4969,3.36526,0.161876,0.544757,FRENET,1.24473,0.0276054,0
0.676018,43.1292,30.4656,2.4969,3.36526,0.161876,0.544757,FRENET,1.24473,0.0276054,0
0.679869,43.1023,30.4859,2.49858,3.36074,0.156198,0.524941,FRENET,1.24473,0.0276054,0
0.683979,43.1023,30.4859,2.49858,3.36074,0.156198,0.524941,FRENET,1.24575,0.0294379,0
0.688543,43.0754,30.5062,2.50002,3.38635,0.147593,0.4998,FRENET,1.24575,0.0294379,0
0.692006,43.0754,30.5062,2.50002,3.38635,0.147593,0.4998,FRENET,1.24575,0.0294379,0
0.695981,43.0754,30.5062,2.50002,3.38635,0.147593,0.4998,FRENET,1.24575,0.0294379,0
0.700086,43.0482,30.5266,2.50152,3.41073,0.138443,0.472191,FRENET,1.24575,0.0294379,0
0.704,43.0482,30.5266,2.50152,3.41073,0.138443,0.472191,FRENET,1.24575,0.0294379,0
0.708588,43.0208,30.5471,2.50282,3.43396,0.136854,0.46995,FRENET,1.24575,0.0294379,0
0.711949,43.0208,30.5471,2.50282,3.43396,0.136854,0.46995,FRENET,1.24575,0.0294379,0
0.715963,43.0208,30.5471,2.50282,3.43396,0.136854,0.46995,FRENET,1.24575,0.0294379,0
0.719861,42.9932,30.5677,2.50452,3.45608,0.215582,0.745067,FRENET,1.24575,0.0294379,0
0.723944,42.9932,30.5677,2.50452,3.45608,0.215582,0.745067,FRENET,1.24575,0.0294379,0
0.72843,42.9653,30.5882,2.50704,3.47715,0.270403,0.940233,FRENET,1.24575,0.0294379,0
0.731931,42.9653,30.5882,2.50704,3.47715,0.270403,0.940233,FRENET,1.24575,0.0294379,0
0.73597,42.9653,30.5882,2.50704,3.47715,0.270403,0.940233,FRENET,1.25038,0.0294379,0
0.739963,42.9371,30.6089,2.50991,3.49722,0.315584,1.10367,FRENET,1.25038,0.0294379,0
0.74399,42.9371,30.6089,2.50991,3.49722,0.315584,1.10367,FRENET,1.25038,0.0294379,0
0.748532,42.9088,30.6295,2.5133,3.51633,0.345374,1.21445,FRENET,1.25038,0.0294379,0
0.751959,42.9088,30.6295,2.5133,3.51633,0.345374,1.21445,FRENET,1.25038,0.0294379,0
0.755998,42.9088,30.6295,2.5133,3.51633,0.345374,1.21445,FRENET,1.25038,0.0294379,0
0.760082,42.8802,30.6501,2.51681,3.53454,0.371921,1.31457,FRENET,1.25038,0.0294379,0
0.764012,42.8802,30.6501,2.51681,3.53454,0.371921,1.31457,FRENET,1.25038,0.0294379,0
0.768542,42.8514,30.6708,2.52069,3.55187,0.387861,1.37763,FRENET,1.25038,0.0294379,0
0.772037,42.8514,30.6708,2.52069,3.55187,0.387861,1.37763,FRENET,1.25038,0.0294379,0
0.77588,42.8514,30.6708,2.52069,3.55187,0.387861,1.37763,FRENET,1.25038,0.0294379,0
0.78005,42.8224,30.6914,2.52458,3.56839,0.404144,1.44214,FRENET,1.25038,0.0294379,0
0.783901,42.8224,30.6914,2.52458,3.56839,0.404144,1.44214,FRENET,1.25618,0.0294379,0
0.78844,42.7932,30.7121,2.52874,3.58412,0.412488,1.47841,FRENET,1.25618,0.0294379,0
0.791839,42.7932,30.7121,2.52874,3.58412,0.412488,1.47841,FRENET,1.25618,0.0294379,0
0.795842,42.7932,30.7121,2.52874,3.58412,0.412488,1.47841,FRENET,1.25618,0.0294379,0
0.799901,42.7638,30.7327,2.53285,3.5991,0.423167,1.52302,FRENET,1.25618,0.0294379,0
0.804009,42.7638,30.7327,2.53285,3.5991,0.423167,1.52302,FRENET,1.25618,0.0294379,0
0.808468,42.7342,30.7533,2.53718,3.61337,0.427379,1.54428,FRENET,1.25618,0.0294379,0
0.812201,42.7342,30.7533,2.53718,3.61337,0.427379,1.54428,FRENET,1.25618,0.0294379,0
0.815892,42.7342,30.7533,2.53718,3.61337,0.427379,1.54428,FRENET,1.25618,0.0294379,0
0.820024,42.7044,30.7739,2.54141,3.62696,0.435023,1.57781,FRENET,1.25618,0.0294379,0
0.823998,42.7044,30.7739,2.54141,3.62696,0.435023,1.57781,FRENET,1.25618,0.0294379,0
0.828534,42.6744,30.7944,2.54585,3.6399,0.437002,1.59064,FRENET,1.25618,0.0294379,0
0.831943,42.6744,30.7944,2.54585,3.6399,0.437002,1.59064,FRENET,1.25618,0.0294379,0
0.836125,42.6744,30.7944,2.54585,3.6399,0.437002,1.59064,FRENET,1.25374,0.0294379,0
0.83993,42.6443,30.8149,2.55018,3.65223,0.443009,1.61797,FRENET,1.25374,0.0294379,0
0.844001,42.6443,30.8149,2.55018,3.65223,0.443009,1.61797,FRENET,1.25374,0.0294379,0
0.848553,42.6139,30.8353,2.55469,3.66398,0.443781,1.626,FRENET,1.25374,0.0294379,0
0.852063,42.6139,30.8353,2.55469,3.66398,0.443781,1.626,FRENET,1.25374,0.0294379,0
0.856148,42.6139,30.8353,2.55469,3.66398,0.443781,1.626,FRENET,1.25374,0.0294379,0
0.860121,42.5834,30.8557,2.55907,3.67516,0.448902,1.64979,FRENET,1.25374,0.0294379,0
0.864079,42.5834,30.8557,2.55907,3.67516,0.448902,1.64979,FRENET,1.25374,0.0294379,0
0.86851,42.5527,30.876,2.56361,3.69336,0.443431,1.63775,FRENET,1.25374,0.0294379,0
0.872053,42.5527,30.876,2.56361,3.69336,0.443431,1.63775,FRENET,1.25374,0.0294379,0
0.876084,42.5527,30.876,2.56361,3.69336,0.443431,1.63775,FRENET,1.25374,0.0294379,0
0.880042,42.5217,30.8963,2.56797,3.71069,0.44423,1.6484,FRENET,1.25374,0.0294379,0
0.883914,42.5217,30.8963,2.56797,3.71069,0.44423,1.6484,FRENET,1.25511,0.0373322,0
0.888423,42.4906,30.9165,2.57253,3.71538,0.450771,1.67479,FRENET,1.25511,0.0373322,0
0.892015,42.4906,30.9165,2.57253,3.71538,0.450771,1.67479,FRENET,1.25511,0.0373322,0
0.896057,42.4906,30.9165,2.57253,3.71538,0.450771,1.67479,FRENET,1.25511,0.0373322,0
0.899917,42.4593,30.9367,2.57698,3.72685,0.454363,1.69334,FRENET,1.25511,0.0373322,0
0.904246,42.4593,30.9367,2.57698,3.72685,0.454363,1.69334,FRENET,1.25511,0.0373322,0
0.908642,42.4278,30.9567,2.5816,3.73778,0.45352,1.69516,FRENET,1.25511,0.0373322,0
0.9119,42.4278,30.9567,2.5816,3.73778,0.45352,1.69516,FRENET,1.25511,0.0373322,0
0.915912,42.4278,30.9567,2.5816,3.73778,0.45352,1.69516,FRENET,1.25511,0.0373322,0
0.920138,42.3962,30.9767,2.58607,3.74819,0.45748,1.71472,FRENET,1.25511,0.0373322,0
0.924007,42.3962,30.9767,2.58607,3.74819,0.45748,1.71472,FRENET,1.25511,0.0373322,0
0.928453,42.3644,30.9966,2.59073,3.7581,0.456874,1.71698,FRENET,1.25511,0.0373322,0
0.931921,42.3644,30.9966,2.59073,3.7581,0.456874,1.71698,FRENET,1.25511,0.0373322,0
0.935914,42.3644,30.9966,2.59073,3.7581,0.456874,1.71698,FRENET,1.27164,0.0373322,0
0.93982,42.3324,31.0165,2.59523,3.76754,0.460978,1.73675,FRENET,1.27164,0.0373322,0
0.944103,42.3324,31.0165,2.59523,3.76754,0.460978,1.73675,FRENET,1.27164,0.0373322,0
0.948595,42.3002,31.0362,2.59992,3.77653,0.460442,1.73887,FRENET,1.27164,0.0373322,0
0.951918,42.3002,31.0362,2.59992,3.77653,0.460442,1.73887,FRENET,1.27164,0.0373322,0
0.956116,42.3002,31.0362,2.59992,3.77653,0.460442,1.73887,FRENET,1.27164,0.0373322,0
0.960058,42.2679,31.0559,2.60447,3.78509,0.464564,1.75842,FRENET,1.27164,0.0373322,0
0.963951,42.2679,31.0559,2.60447,3.78509,0.464564,1.75842,FRENET,1.27164,0.0373322,0
0.968458,42.2355,31.0754,2.60919,3.79324,0.464004,1.76008,FRENET,1.27164,0.0373322,0
0.97193,42.2355,31.0754,2.60919,3.79324,0.464004,1.76008,FRENET,1.27164,0.0373322,0
0.975997,42.2355,31.0754,2.60919,3.79324,0.464004,1.76008,FRENET,1.27164,0.0373322,0
0.9801,42.2029,31.0949,2.61377,3.80101,0.468076,1.77916,FRENET,1.27164,0.0373322,0
0.983975,42.2029,31.0949,2.61377,3.80101,0.468076,1.77916,FRENET,1.26179,0.0373322,0
0.988468,42.1701,31.1142,2.61853,3.80841,0.467442,1.78021,FRENET,1.26179,0.0373322,0
0.991937,42.1701,31.1142,2.61853,3.80841,0.467442,1.78021,FRENET,1.26179,0.0373322,0
0.99596,42.1701,31.1142,2.61853,3.80841,0.467442,1.78021,FRENET,1.26179,0.0373322,0
0.999967,42.1372,31.1334,2.62314,3.81546,0.471428,1.79871,FRENET,1.26179,0.0373322,0
1.00404,42.1372,31.1334,2.62314,3.81546,0.471428,1.79871,FRENET,1.26179,0.0373322,0
1.00853,42.1041,31.1525,2.62794,3.82217,0.470695,1.79908,FRENET,1.26179,0.0373322,0
1.01199,42.1041,31.1525,2.62794,3.82217,0.470695,1.79908,FRENET,1.26179,0.0373322,0
1.01607,42.1041,31.1525,2.62794,3.82217,0.470695,1.79908,FRENET,1.26179,0.0373322,0
1.01988,42.0709,31.1715,2.63258,3.82856,0.474579,1.81696,FRENET,1.26179,0.0373322,0
1.02404,42.0709,31.1715,2.63258,3.82856,0.474579,1.81696,FRENET,1.26179,0.0373322,0
1.02835,42.0376,31.1904,2.63741,3.83465,0.473738,1.81662,FRENET,1.26179,0.0373322,0
1.03189,42.0376,31.1904,2.63741,3.83465,0.473738,1.81662,FRENET,1.26179,0.0373322,0
1.03588,42.0376,31.1904,2.63741,3.83465,0.473738,1.81662,FRENET,1.27849,0.0373322,0
1.03982,42.0041,31.2092,2.64208,3.84045,0.477514,1.83387,FRENET,1.27849,0.0373322,0
1.0438,42.0041,31.2092,2.64208,3.84045,0.477514,1.83387,FRENET,1.27849,0.0373322,0
1.04839,41.9705,31.2278,2.64693,3.84597,0.476563,1.83285,FRENET,1.27849,0.0373322,0
1.05191,41.9705,31.2278,2.64693,3.84597,0.476563,1.83285,FRENET,1.27849,0.0373322,0
1.05592,41.9705,31.2278,2.64693,3.84597,0.476563,1.83285,FRENET,1.27849,0.0373322,0
1.05992,41.9368,31.2463,2.65163,3.85124,0.480232,1.84949,FRENET,1.27849,0.0373322,0
