t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1745e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.367442,0.425463,0.381943,0.145378,0
0.00405236,-9.99917,7.475,0,0.118856,0,0,FGM,0.425463,0.145378,0.367442,0.425463,0.381943,0.145378,0
0.00939234,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0120309,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0160544,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0200368,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0240547,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0293887,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0320301,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0360489,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0400344,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0440554,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0493725,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0520354,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408152,0.150029,0.367467,0.408152,0.381943,0.150029,0
0.0560528,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.0600402,-9.97496,7.47526,0.00459876,0.683574,0.106533,0.072823,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.064053,-9.97496,7.47526,0.00459876,0.683574,0.106533,0.072823,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.0693767,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.0720364,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.0760616,-9.9677,7.47552,0.00587128,0.769235,0.152345,0.117189,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.0800326,-9.95961,7.47585,0.00755866,0.850824,0.170192,0.144803,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.084059,-9.95961,7.47585,0.00755866,0.850824,0.170192,0.144803,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.0893439,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.0920359,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.0960536,-9.95072,7.47622,0.00918084,0.928533,0.147674,0.13712,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.100035,-9.94107,7.47658,0.0106092,1.00255,0.152383,0.152771,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.104054,-9.94107,7.47658,0.0106092,1.00255,0.152383,0.152771,FGM,0.432025,0.181576,0.371696,0.432025,0.381943,0.181576,0
0.109373,-9.9307,7.47697,0.0121774,1.07304,0.149005,0.159888,FGM,0.420747,0.217014,0.378999,0.420747,0.381943,0.217014,0
