t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108684,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.427377,0.417596,0.381943,0.14624,0
0.00431677,-9.99917,7.475,0,0.118872,0,0,FGM,0.417596,0.14624,0.427377,0.417596,0.381943,0.14624,0
0.0100102,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.427377,0.417596,0.381943,0.14624,0
0.0121243,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.427377,0.417596,0.381943,0.14624,0
0.0162579,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417596,0.14624,0.427377,0.417596,0.381943,0.14624,0
0.0202199,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.427377,0.417596,0.381943,0.14624,0
0.0244337,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417596,0.14624,0.427377,0.417596,0.381943,0.14624,0
0.0295416,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0320924,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0362674,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0412029,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0444557,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0501874,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.05223,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0561961,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0601175,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0642535,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0698258,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0722062,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0762382,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.426783,0.419297,0.381943,0.168877,0
0.0802657,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.0842784,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.089777,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.0920451,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.0962427,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.100202,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.104378,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.109815,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.112374,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.116482,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.121351,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.124301,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205281,0.4176,0.419543,0.381943,0.205281,0
0.129727,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.132141,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.136156,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.14019,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.14417,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.149852,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.151992,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.156258,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.160294,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.164477,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.169997,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.172376,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.176456,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.426433,0.427508,0.381943,0.239271,0
0.180431,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.184278,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.190848,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.193369,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.196277,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.199949,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.204274,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.209921,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.212423,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.216219,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.220196,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.224084,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.428591,0.268012,0.419593,0.428591,0.381943,0.268012,0
0.229554,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.23223,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.236182,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.240228,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.244128,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.249703,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.252377,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.256398,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.260176,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.264243,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.269817,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.272256,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.276384,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.291624,0.284563,0.430579,0.258958,0.291624,0
0.280166,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.284268,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.290011,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.292487,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.296471,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.300506,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.304355,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.310026,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.312129,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.316257,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.320281,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.324333,-9.58599,7.49434,0.0551821,2.07983,0.195244,0.406074,FGM,0.439256,0.324764,0.240251,0.439256,0.258958,0.324764,0
0.330007,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.33226,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.336257,-9.56508,7.49574,0.0568752,2.11141,0.16141,0.340803,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.340495,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.344339,-9.54384,7.49717,0.0584215,2.14532,0.135205,0.290058,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.349846,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.352301,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.356267,-9.52228,7.49861,0.0596428,2.17762,0.124909,0.272004,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.360239,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.364304,-9.5004,7.50009,0.0609026,2.20837,0.112958,0.249454,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.369785,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.372407,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.376361,-9.47822,7.50159,0.0619476,2.23767,0.111369,0.249207,FGM,0.467427,0.328973,0.233672,0.467427,0.258958,0.328973,0
0.380562,-9.45575,7.50313,0.0631026,2.26557,0.104901,0.237662,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.384508,-9.45575,7.50313,0.0631026,2.26557,0.104901,0.237662,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.389882,-9.433,7.50469,0.0640843,2.29487,0.106514,0.244436,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.392098,-9.433,7.50469,0.0640843,2.29487,0.106514,0.244436,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.396425,-9.433,7.50469,0.0640843,2.29487,0.106514,0.244436,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.400273,-9.40997,7.50631,0.0652027,2.32277,0.102286,0.237588,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.404317,-9.40997,7.50631,0.0652027,2.32277,0.102286,0.237588,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.409747,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.412242,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.416306,-9.38667,7.50794,0.0661658,2.34935,0.105465,0.247773,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.420073,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.424284,-9.36311,7.50963,0.0672802,2.37466,0.102283,0.242888,FGM,0.404169,0.361268,0.198293,0.404169,0.258958,0.361268,0
0.429779,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.432159,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.436462,-9.3393,7.51134,0.0682458,2.39877,0.106104,0.25452,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.440038,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.444161,-9.31524,7.5131,0.0693665,2.42596,0.10305,0.249996,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.452219,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.455164,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.457862,-9.29092,7.5149,0.0703403,2.45185,0.106842,0.261961,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.461739,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.464473,-9.26635,7.51674,0.0714722,2.47652,0.104331,0.258378,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.470079,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.472296,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.476298,-9.24154,7.51861,0.0724596,2.50001,0.10842,0.27105,FGM,0.380697,0.380875,0.146578,0.380697,0.264617,0.380875,0
0.480244,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.484339,-9.2165,7.52054,0.0736091,2.52238,0.106099,0.267622,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.489685,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.49235,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.496288,-9.19123,7.5225,0.0746131,2.54586,0.109985,0.280005,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.500347,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.504231,-9.16574,7.52451,0.0757782,2.56822,0.107648,0.276463,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.509695,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.51244,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.516436,-9.14003,7.52655,0.0767979,2.58952,0.11172,0.2893,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.520163,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.524377,-9.11412,7.52865,0.0779817,2.6098,0.109492,0.285752,FGM,0.355084,0.401455,0.116711,0.355084,0.264617,0.401455,0
0.529736,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.532314,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.536343,-9.08802,7.53078,0.0790193,2.62912,0.11359,0.298642,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.540142,-9.06168,7.53297,0.0802137,2.65651,0.110405,0.293291,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.544244,-9.06168,7.53297,0.0802137,2.65651,0.110405,0.293291,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.549902,-9.03507,7.53519,0.0812587,2.68261,0.113698,0.305007,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.552255,-9.03507,7.53519,0.0812587,2.68261,0.113698,0.305007,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.556233,-9.03507,7.53519,0.0812587,2.68261,0.113698,0.305007,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.56045,-9.00822,7.53747,0.08246,2.70746,0.111403,0.301619,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.564456,-9.00822,7.53747,0.08246,2.70746,0.111403,0.301619,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.57046,-8.98113,7.5398,0.0835168,2.73113,0.115215,0.314668,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.572563,-8.98113,7.5398,0.0835168,2.73113,0.115215,0.314668,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.576245,-8.98113,7.5398,0.0835168,2.73113,0.115215,0.314668,FGM,0.330547,0.419803,0.112329,0.330547,0.264617,0.419803,0
0.580478,-8.95381,7.54218,0.0847358,2.75367,0.113229,0.311796,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.584304,-8.95381,7.54218,0.0847358,2.75367,0.113229,0.311796,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.589873,-8.92625,7.5446,0.0858096,2.77821,0.116721,0.324276,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.592632,-8.92625,7.5446,0.0858096,2.77821,0.116721,0.324276,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.596268,-8.92625,7.5446,0.0858096,2.77821,0.116721,0.324276,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.600143,-8.89847,7.54708,0.0870429,2.80158,0.114653,0.32121,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.604339,-8.89847,7.54708,0.0870429,2.80158,0.114653,0.32121,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.610029,-8.87045,7.5496,0.0881318,2.82383,0.118471,0.334542,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.612224,-8.87045,7.5496,0.0881318,2.82383,0.118471,0.334542,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.61639,-8.87045,7.5496,0.0881318,2.82383,0.118471,0.334542,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.620204,-8.84223,7.55218,0.0893844,2.84504,0.116589,0.331701,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.624367,-8.84223,7.55218,0.0893844,2.84504,0.116589,0.331701,FGM,0.32813,0.43211,0.0464287,0.32813,0.0520567,0.43211,0
0.629947,-8.81379,7.5548,0.0904924,2.86523,0.120486,0.34522,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.63253,-8.81379,7.5548,0.0904924,2.86523,0.120486,0.34522,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.636418,-8.81379,7.5548,0.0904924,2.86523,0.120486,0.34522,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.640298,-8.78515,7.55748,0.091762,2.88806,0.118151,0.341228,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.64438,-8.78515,7.55748,0.091762,2.88806,0.118151,0.341228,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.649821,-8.75629,7.56021,0.0928842,2.90981,0.121657,0.353998,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.652205,-8.75629,7.56021,0.0928842,2.90981,0.121657,0.353998,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.656586,-8.75629,7.56021,0.0928842,2.90981,0.121657,0.353998,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.661874,-8.72722,7.563,0.0941683,2.93052,0.119695,0.350769,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.664835,-8.72722,7.563,0.0941683,2.93052,0.119695,0.350769,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.670038,-8.69796,7.56582,0.0953063,2.95025,0.123411,0.364092,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.672262,-8.69796,7.56582,0.0953063,2.95025,0.123411,0.364092,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.676308,-8.69796,7.56582,0.0953063,2.95025,0.123411,0.364092,FGM,0.281138,0.456216,0,0.281138,0.0520567,0.456216,0
0.680102,-8.6685,7.56872,0.0966093,2.96904,0.121564,0.360929,FGM,0.270732,0.477526,0,0.270732,0.0520567,0.477526,0
0.684404,-8.6685,7.56872,0.0966093,2.96904,0.121564,0.360929,FGM,0.270732,0.477526,0,0.270732,0.0520567,0.477526,0
0.689751,-8.63882,7.57165,0.0977598,2.99701,0.123526,0.37021,FGM,0.270732,0.477526,0,0.270732,0.0520567,0.477526,0
0.692301,-8.63882,7.57165,0.0977598,2.99701,0.123526,0.37021,FGM,0.270732,0.477526,0,0.270732,0.0520567,0.477526,0
0.696197,-8.63882,7.57165,0.0977598,2.99701,0.123526,0.37021,FGM,0.270732,0.477526,0,0.270732,0.0520567,0.477526,0
