t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000135026,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.20162,0.0473625,0.408866,0
0.00363412,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.20162,0.0473625,0.408866,0
0.00836729,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.20162,0.0473625,0.408866,0
0.0116162,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.20162,0.0473625,0.408866,0
0.0156293,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.20162,0.0473625,0.408866,0
0.019573,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414993,0.0473625,0.414993,0.20162,0.0473625,0.408866,0
0.0235803,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.028236,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0319274,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0356317,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0396226,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0436294,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0482502,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0516266,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0556283,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0596187,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0636279,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0682813,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41497,0.0473625,0.41497,0.108321,0.0473625,0.448172,0
0.0716379,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.0756268,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.0796132,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.083627,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.0882735,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.0916281,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.0956277,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.0996142,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.103627,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.108278,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
0.11163,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416345,0.0473625,0.416345,0,0.0473625,0.52949,0
