t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2857e-05,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.00382325,-9.99917,7.475,0,0.118959,0,0,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.00854647,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0118105,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0158121,-9.9975,7.475,8.83795e-05,0.214059,0.0207518,0.00444212,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0197911,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0238169,-9.99489,7.475,0.000476695,0.309159,0.0600038,0.0185508,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0284819,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0320981,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.420705,0.146372,0.416972,0.420705,0.0473625,0.146372,0
0.0358308,-9.99132,7.475,0.00135057,0.404259,0.117894,0.0476597,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0398173,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0438265,-9.9868,7.47501,0.00243991,0.499359,0.0969192,0.0483975,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0484774,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0518247,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0558292,-9.98134,7.47507,0.00354931,0.593378,0.0612831,0.036364,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0598199,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0638304,-9.97496,7.47526,0.00460116,0.682925,0.106626,0.0728175,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0684722,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0718851,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0758307,-9.96771,7.47551,0.0057314,0.768215,0.104998,0.0806608,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0798153,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.419212,0.166769,0.411035,0.419212,0.0473625,0.166769,0
0.0838385,-9.95962,7.47576,0.00679969,0.849449,0.120979,0.102765,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.0885076,-9.95074,7.47604,0.00807728,0.928778,0.121947,0.113261,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.0918917,-9.95074,7.47604,0.00807728,0.928778,0.121947,0.113261,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.0958815,-9.95074,7.47604,0.00807728,0.928778,0.121947,0.113261,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.0998188,-9.94108,7.47635,0.00930938,1.00433,0.136981,0.137575,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.103834,-9.94108,7.47635,0.00930938,1.00433,0.136981,0.137575,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.108478,-9.93068,7.47669,0.0107544,1.0763,0.139282,0.149909,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.111831,-9.93068,7.47669,0.0107544,1.0763,0.139282,0.149909,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.11583,-9.93068,7.47669,0.0107544,1.0763,0.139282,0.149909,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.119822,-9.91958,7.47706,0.0121544,1.14484,0.153362,0.175575,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.123885,-9.91958,7.47706,0.0121544,1.14484,0.153362,0.175575,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.128476,-9.90781,7.47747,0.0137659,1.21012,0.155944,0.188711,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.131828,-9.90781,7.47747,0.0137659,1.21012,0.155944,0.188711,FGM,0.4221,0.207911,0.413264,0.4221,0.0473625,0.207911,0
0.135816,-9.90781,7.47747,0.0137659,1.21012,0.155944,0.188711,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.139815,-9.8954,7.47791,0.0153263,1.27399,0.168928,0.215212,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.143818,-9.8954,7.47791,0.0153263,1.27399,0.168928,0.215212,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.14847,-9.88236,7.47839,0.0170942,1.33481,0.171525,0.228954,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.151809,-9.88236,7.47839,0.0170942,1.33481,0.171525,0.228954,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.15582,-9.88236,7.47839,0.0170942,1.33481,0.171525,0.228954,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.159807,-9.86873,7.47891,0.0188053,1.39275,0.183738,0.2559,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.163809,-9.86873,7.47891,0.0188053,1.39275,0.183738,0.2559,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.168451,-9.85454,7.47948,0.0207216,1.44793,0.186072,0.269419,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.171841,-9.85454,7.47948,0.0207216,1.44793,0.186072,0.269419,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.17584,-9.85454,7.47948,0.0207216,1.44793,0.186072,0.269419,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.17984,-9.83981,7.48009,0.0225726,1.50049,0.197473,0.296306,FGM,0.420891,0.244961,0.40941,0.420891,0.0473625,0.244961,0
0.183843,-9.83981,7.48009,0.0225726,1.50049,0.197473,0.296306,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.188446,-9.82456,7.48075,0.0246235,1.55357,0.199285,0.309604,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.191857,-9.82456,7.48075,0.0246235,1.55357,0.199285,0.309604,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.195806,-9.82456,7.48075,0.0246235,1.55357,0.199285,0.309604,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.19986,-9.80878,7.48145,0.0266022,1.60413,0.209897,0.336703,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.203845,-9.80878,7.48145,0.0266022,1.60413,0.209897,0.336703,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.208459,-9.79252,7.48221,0.0287794,1.65229,0.211756,0.349881,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.21186,-9.79252,7.48221,0.0287794,1.65229,0.211756,0.349881,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.215853,-9.79252,7.48221,0.0287794,1.65229,0.211756,0.349881,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.219856,-9.77579,7.48301,0.0308791,1.69816,0.221897,0.376816,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.223892,-9.77579,7.48301,0.0308791,1.69816,0.221897,0.376816,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.228537,-9.75861,7.48388,0.0331763,1.74184,0.223453,0.38922,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.231878,-9.75861,7.48388,0.0331763,1.74184,0.223453,0.38922,FGM,0.425357,0.269034,0.416116,0.425357,0.0473625,0.269034,0
0.235868,-9.75861,7.48388,0.0331763,1.74184,0.223453,0.38922,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.239873,-9.74099,7.48479,0.0353874,1.78654,0.232589,0.41553,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.243876,-9.74099,7.48479,0.0353874,1.78654,0.232589,0.41553,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.248487,-9.72294,7.48577,0.0377901,1.82911,0.233862,0.427759,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.251847,-9.72294,7.48577,0.0377901,1.82911,0.233862,0.427759,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.255878,-9.72294,7.48577,0.0377901,1.82911,0.233862,0.427759,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.25987,-9.70447,7.4868,0.040104,1.86966,0.242982,0.454295,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.263884,-9.70447,7.4868,0.040104,1.86966,0.242982,0.454295,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.268504,-9.68562,7.48791,0.0426117,1.90828,0.24415,0.465907,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.271881,-9.68562,7.48791,0.0426117,1.90828,0.24415,0.465907,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.275874,-9.68562,7.48791,0.0426117,1.90828,0.24415,0.465907,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.27987,-9.66638,7.48906,0.0450255,1.94506,0.252913,0.491931,FGM,0.426308,0.29553,0.417509,0.426308,0.0397741,0.29553,0
0.283872,-9.66638,7.48906,0.0450255,1.94506,0.252913,0.491931,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.288451,-9.64678,7.49029,0.0476281,1.98339,0.253313,0.50242,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.291886,-9.64678,7.49029,0.0476281,1.98339,0.253313,0.50242,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.295879,-9.64678,7.49029,0.0476281,1.98339,0.253313,0.50242,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.299874,-9.62681,7.49158,0.0501301,2.0199,0.261428,0.528059,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.30388,-9.62681,7.49158,0.0501301,2.0199,0.261428,0.528059,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.308481,-9.60648,7.49294,0.0528212,2.05467,0.262181,0.538697,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.311839,-9.60648,7.49294,0.0528212,2.05467,0.262181,0.538697,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.315834,-9.60648,7.49294,0.0528212,2.05467,0.262181,0.538697,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.319834,-9.58581,7.49435,0.0551574,2.08779,0.196008,0.409224,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.32383,-9.58581,7.49435,0.0551574,2.08779,0.196008,0.409224,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.328479,-9.56482,7.49575,0.0568577,2.11933,0.16207,0.34348,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.33184,-9.56482,7.49575,0.0568577,2.11933,0.16207,0.34348,FGM,0.459147,0.322814,0.420203,0.459147,0.0397741,0.322814,0
0.335846,-9.56482,7.49575,0.0568577,2.11933,0.16207,0.34348,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.339864,-9.54351,7.49718,0.0584101,2.15345,0.13579,0.292418,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.343838,-9.54351,7.49718,0.0584101,2.15345,0.13579,0.292418,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.348492,-9.52186,7.49863,0.0596368,2.18595,0.125397,0.274111,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.351843,-9.52186,7.49863,0.0596368,2.18595,0.125397,0.274111,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.355855,-9.52186,7.49863,0.0596368,2.18595,0.125397,0.274111,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.359843,-9.4999,7.50012,0.0609012,2.2169,0.113404,0.251404,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.363856,-9.4999,7.50012,0.0609012,2.2169,0.113404,0.251404,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.368486,-9.47763,7.50162,0.0619504,2.24638,0.111751,0.251036,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.371841,-9.47763,7.50162,0.0619504,2.24638,0.111751,0.251036,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.375852,-9.47763,7.50162,0.0619504,2.24638,0.111751,0.251036,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.379846,-9.45508,7.50317,0.0631091,2.27445,0.105271,0.239434,FGM,0.473076,0.335264,0.426635,0.473076,0.0397741,0.335264,0
0.383852,-9.45508,7.50317,0.0631091,2.27445,0.105271,0.239434,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.388488,-9.43224,7.50474,0.0640944,2.30355,0.106873,0.246188,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.391843,-9.43224,7.50474,0.0640944,2.30355,0.106873,0.246188,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.395842,-9.43224,7.50474,0.0640944,2.30355,0.106873,0.246188,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.399847,-9.40913,7.50635,0.0652165,2.33126,0.102648,0.2393,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.403846,-9.40913,7.50635,0.0652165,2.33126,0.102648,0.2393,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.408495,-9.38574,7.50797,0.065917,2.35765,0.0278386,0.0656338,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.411845,-9.38574,7.50797,0.065917,2.35765,0.0278386,0.0656338,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.415842,-9.38574,7.50797,0.065917,2.35765,0.0278386,0.0656338,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.419841,-9.36209,7.50955,0.0658883,2.38279,-0.0149645,-0.0356573,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.423829,-9.36209,7.50955,0.0658883,2.38279,-0.0149645,-0.0356573,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.42851,-9.33819,7.51112,0.0656362,2.40673,-0.0485132,-0.116758,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.431872,-9.33819,7.51112,0.0656362,2.40673,-0.0485132,-0.116758,FGM,0.460427,0.100489,0.424468,0.460427,0.0397741,0.100489,0
0.435885,-9.33819,7.51112,0.0656362,2.40673,-0.0485132,-0.116758,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.439875,-9.31404,7.51266,0.0649884,2.43337,-0.0646395,-0.157291,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.443846,-9.31404,7.51266,0.0649884,2.43337,-0.0646395,-0.157291,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.448487,-9.28963,7.5142,0.0643312,2.45873,-0.081064,-0.199315,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.451842,-9.28963,7.5142,0.0643312,2.45873,-0.081064,-0.199315,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.455842,-9.28963,7.5142,0.0643312,2.45873,-0.081064,-0.199315,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.459844,-9.26497,7.51571,0.0634121,2.48289,-0.0869325,-0.215844,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.463842,-9.26497,7.51571,0.0634121,2.48289,-0.0869325,-0.215844,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.468475,-9.24007,7.51725,0.0628412,2.5059,-0.0167751,-0.0420367,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.47187,-9.24007,7.51725,0.0628412,2.5059,-0.0167751,-0.0420367,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.475873,-9.24007,7.51725,0.0628412,2.5059,-0.0167751,-0.0420367,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.479876,-9.21495,7.51884,0.0629701,2.52782,0.0239968,0.0606595,FGM,0.474807,0.323431,0.438222,0.474807,0.0412097,0.323431,0
0.483875,-9.21495,7.51884,0.0629701,2.52782,0.0239968,0.0606595,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.488505,-9.18962,7.52047,0.0633046,2.54897,0.0563183,0.143554,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.491841,-9.18962,7.52047,0.0633046,2.54897,0.0563183,0.143554,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.495855,-9.18962,7.52047,0.0633046,2.54897,0.0563183,0.143554,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.499841,-9.16409,7.52216,0.0640333,2.56912,0.072533,0.186346,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.503847,-9.16409,7.52216,0.0640333,2.56912,0.072533,0.186346,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.508487,-9.13836,7.52388,0.0647667,2.58831,0.0888452,0.229959,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.511845,-9.13836,7.52388,0.0647667,2.58831,0.0888452,0.229959,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.515843,-9.13836,7.52388,0.0647667,2.58831,0.0888452,0.229959,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.519845,-9.11244,7.52565,0.0657651,2.60659,0.0945772,0.246524,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.523871,-9.11244,7.52565,0.0657651,2.60659,0.0945772,0.246524,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.528473,-9.08635,7.52744,0.0666812,2.624,0.10397,0.272816,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.531874,-9.08635,7.52744,0.0666812,2.624,0.10397,0.272816,FGM,0.477548,0.250549,0.430506,0.477548,0.0412097,0.250549,0
0.535874,-9.08635,7.52744,0.0666812,2.624,0.10397,0.272816,FRENET,0.428891,0.0412097,0.428891,0.338352,0.0412097,0.412607,0
0.539871,-9.06014,7.52929,0.0678159,2.63161,0.106121,0.279268,FRENET,0.428891,0.0412097,0.428891,0.338352,0.0412097,0.412607,0
0.543873,-9.06014,7.52929,0.0678159,2.63161,0.106121,0.279268,FRENET,0.428891,0.0412097,0.428891,0.338352,0.0412097,0.412607,0
