t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.648e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.00318683,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.00706217,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0112217,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.0151333,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524101,0.0184794,0.111754,0
0.019873,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0229421,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0269298,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0310786,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.035067,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0400754,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0429164,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0470401,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0511494,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0550617,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0596897,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0630772,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.461734,0.0184794,0.137308,0
0.0671383,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.703317,0.0184794,0.703317,0.309345,0.0184794,0.180682,0
0.0723432,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703317,0.0184794,0.703317,0.309345,0.0184794,0.180682,0
0.0751547,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703317,0.0184794,0.703317,0.309345,0.0184794,0.180682,0
0.0800786,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.309345,0.0184794,0.180682,0
0.0832123,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.309345,0.0184794,0.180682,0
0.087672,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.309345,0.0184794,0.180682,0
0.0912846,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.309345,0.0184794,0.180682,0
0.095501,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.309345,0.0184794,0.180682,0
