t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7471e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.416299,0.419778,0.381943,0.145948,0
0.00402984,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.416299,0.419778,0.381943,0.145948,0
0.00935589,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.416299,0.419778,0.381943,0.145948,0
0.0120357,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.416299,0.419778,0.381943,0.145948,0
0.0160654,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.416299,0.419778,0.381943,0.145948,0
0.0200404,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.416299,0.419778,0.381943,0.145948,0
0.024055,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.416299,0.419778,0.381943,0.145948,0
0.0293735,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.420587,0.412197,0.381943,0.17029,0
0.0320382,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.420587,0.412197,0.381943,0.17029,0
0.0360661,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412197,0.17029,0.420587,0.412197,0.381943,0.17029,0
0.0400377,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.420587,0.412197,0.381943,0.17029,0
0.044032,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412197,0.17029,0.420587,0.412197,0.381943,0.17029,0
