t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9193e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00399829,-9.99917,7.475,0,0.119008,0,0,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.00931612,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0119845,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0159871,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0199857,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0239937,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0293396,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.421961,0.150298,0.367442,0.421961,0.381943,0.150298,0
0.0319983,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0360007,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0399985,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0439992,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0492803,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0519961,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.056005,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.059998,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0640116,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
0.0693503,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165481,0.385768,0.423568,0.381943,0.165481,0
