t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6672e-05,-9.99917,7.475,0,0.118911,0,0,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.00399313,-9.99917,7.475,0,0.118911,0,0,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.00889424,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.011934,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.0159499,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.0208313,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.0239546,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.0286984,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.421585,0.146895,0.414447,0.421585,0.0473625,0.146895,0
0.0319443,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420488,0.159087,0.41344,0.420488,0.0473625,0.159087,0
0.0359457,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420488,0.159087,0.41344,0.420488,0.0473625,0.159087,0
0.0399789,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420488,0.159087,0.41344,0.420488,0.0473625,0.159087,0
0.0439829,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.420488,0.159087,0.41344,0.420488,0.0473625,0.159087,0
