t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3747e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.00418758,-9.99917,7.475,0,0.119055,0,0,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.00914338,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0120709,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0163224,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.020277,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0240831,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0290419,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0322513,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0360523,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419775,0.14588,0.411615,0.419775,0.0473625,0.14588,0
0.0401669,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0440808,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0489294,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0520276,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0560803,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0602357,-9.97493,7.47526,0.0045977,0.685316,0.106452,0.0729533,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0641268,-9.97493,7.47526,0.0045977,0.685316,0.106452,0.0729533,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0691823,-9.96765,7.47551,0.00572859,0.771762,0.105313,0.0812764,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.072297,-9.96765,7.47551,0.00572859,0.771762,0.105313,0.0812764,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0762969,-9.96765,7.47551,0.00572859,0.771762,0.105313,0.0812764,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0801064,-9.95952,7.47576,0.00680106,0.854097,0.121352,0.103646,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0841334,-9.95952,7.47576,0.00680106,0.854097,0.121352,0.103646,FGM,0.41244,0.1778,0.407443,0.41244,0.0473625,0.1778,0
0.0891505,-9.95059,7.47605,0.00808335,0.932517,0.122395,0.114135,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.092212,-9.95059,7.47605,0.00808335,0.932517,0.122395,0.114135,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.0963048,-9.95059,7.47605,0.00808335,0.932517,0.122395,0.114135,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.100161,-9.9409,7.47635,0.00931977,1.00786,0.137401,0.138481,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.104256,-9.9409,7.47635,0.00931977,1.00786,0.137401,0.138481,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.109035,-9.93046,7.47669,0.0107691,1.07963,0.139707,0.150831,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.112168,-9.93046,7.47669,0.0107691,1.07963,0.139707,0.150831,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.116228,-9.93046,7.47669,0.0107691,1.07963,0.139707,0.150831,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.12027,-9.91933,7.47706,0.0121731,1.14798,0.153757,0.176509,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.124222,-9.91933,7.47706,0.0121731,1.14798,0.153757,0.176509,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.128912,-9.90753,7.47747,0.0137886,1.21308,0.156331,0.189642,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.132161,-9.90753,7.47747,0.0137886,1.21308,0.156331,0.189642,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.136109,-9.90753,7.47747,0.0137886,1.21308,0.156331,0.189642,FGM,0.41739,0.214757,0.407477,0.41739,0.0473625,0.214757,0
0.140149,-9.8951,7.47791,0.0153527,1.27508,0.169386,0.215982,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.144118,-9.8951,7.47791,0.0153527,1.27508,0.169386,0.215982,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.149078,-9.88206,7.4784,0.0171239,1.33613,0.171794,0.229539,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.152006,-9.88206,7.4784,0.0171239,1.33613,0.171794,0.229539,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.156234,-9.88206,7.4784,0.0171239,1.33613,0.171794,0.229539,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.160213,-9.86841,7.47892,0.0188373,1.39427,0.183924,0.25644,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.16416,-9.86841,7.47892,0.0188373,1.39427,0.183924,0.25644,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.168918,-9.8542,7.47949,0.0207553,1.44964,0.186253,0.27,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.172261,-9.8542,7.47949,0.0207553,1.44964,0.186253,0.27,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.176265,-9.8542,7.47949,0.0207553,1.44964,0.186253,0.27,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.180164,-9.83946,7.4801,0.0226082,1.50239,0.197642,0.296936,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.184284,-9.83946,7.4801,0.0226082,1.50239,0.197642,0.296936,FGM,0.424178,0.239073,0.410704,0.424178,0.0473625,0.239073,0
0.188922,-9.8242,7.48076,0.0246631,1.55262,0.199629,0.309948,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.192174,-9.8242,7.48076,0.0246631,1.55262,0.199629,0.309948,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.196509,-9.8242,7.48076,0.0246631,1.55262,0.199629,0.309948,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.200237,-9.80843,7.48146,0.0266439,1.60313,0.210001,0.33666,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.204163,-9.80843,7.48146,0.0266439,1.60313,0.210001,0.33666,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.209098,-9.79218,7.48222,0.0288215,1.65124,0.211743,0.349637,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.212156,-9.79218,7.48222,0.0288215,1.65124,0.211743,0.349637,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.216125,-9.79218,7.48222,0.0288215,1.65124,0.211743,0.349637,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.220154,-9.77546,7.48303,0.0309207,1.69706,0.221835,0.376466,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
0.224207,-9.77546,7.48303,0.0309207,1.69706,0.221835,0.376466,FGM,0.424931,0.272162,0.410322,0.424931,0.0473625,0.272162,0
