t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5225e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.412966,0.0473625,0.149785,0
0.00398775,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407504,0.0473625,0.407504,0.412966,0.0473625,0.149785,0
0.00904202,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.412966,0.0473625,0.149785,0
0.0121748,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.412966,0.0473625,0.149785,0
0.0161603,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407504,0.0473625,0.407504,0.412966,0.0473625,0.149785,0
0.0199991,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0242287,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0290115,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0320714,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0360727,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.040081,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0441099,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0489637,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0520611,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0561002,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0600356,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0640494,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0688587,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404953,0.0473625,0.404953,0.412611,0.0473625,0.161866,0
0.0719704,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.0760207,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.0803314,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.0839809,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.0888449,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.0920359,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.0959893,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.0999192,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.103774,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.108669,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.111805,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.115714,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.119888,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412853,0.0473625,0.412853,0.421559,0.0473625,0.178702,0
0.123901,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.128526,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.131893,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.135985,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.139995,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.143869,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.148831,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.151757,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.156063,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
0.160178,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.193461,0
