t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010016,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00382222,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00689241,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0221366,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.415169,0.156161,0.408737,0.415169,0.0473625,0.156161,0
0.036271,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.415169,0.156161,0.408737,0.415169,0.0473625,0.156161,0
0.0394021,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.415169,0.156161,0.408737,0.415169,0.0473625,0.156161,0
0.0523053,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.415169,0.156161,0.408737,0.415169,0.0473625,0.156161,0
0.0564232,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.415169,0.156161,0.408737,0.415169,0.0473625,0.156161,0
0.0587972,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.415169,0.156161,0.408737,0.415169,0.0473625,0.156161,0
0.0624515,-9.97495,7.47526,0.00459555,0.685065,0.10639,0.072884,FGM,0.415169,0.156161,0.408737,0.415169,0.0473625,0.156161,0
0.0663532,-9.97495,7.47526,0.00459555,0.685065,0.10639,0.072884,FGM,0.415169,0.156161,0.408737,0.415169,0.0473625,0.156161,0
0.0710849,-9.96767,7.47551,0.00572604,0.771493,0.105268,0.0812135,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.0744181,-9.96767,7.47551,0.00572604,0.771493,0.105268,0.0812135,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.0784264,-9.96767,7.47551,0.00572604,0.771493,0.105268,0.0812135,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.0826954,-9.95954,7.47576,0.00679832,0.854128,0.121325,0.103627,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.0865517,-9.95954,7.47576,0.00679832,0.854128,0.121325,0.103627,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.0911179,-9.95061,7.47605,0.00808045,0.932833,0.122414,0.114192,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.094336,-9.95061,7.47605,0.00808045,0.932833,0.122414,0.114192,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.09837,-9.95061,7.47605,0.00808045,0.932833,0.122414,0.114192,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.103283,-9.94092,7.47635,0.00931704,1.0078,0.137438,0.138509,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.106532,-9.94092,7.47635,0.00931704,1.0078,0.137438,0.138509,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.11148,-9.93049,7.47669,0.0107667,1.07919,0.1397,0.150763,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.114382,-9.93049,7.47669,0.0107667,1.07919,0.1397,0.150763,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.118703,-9.93049,7.47669,0.0107667,1.07919,0.1397,0.150763,FGM,0.427148,0.195376,0.408367,0.427148,0.0473625,0.195376,0
0.122752,-9.91936,7.47706,0.0121704,1.1472,0.153738,0.176367,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.126951,-9.91936,7.47706,0.0121704,1.1472,0.153738,0.176367,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.131466,-9.90756,7.47747,0.0137846,1.21411,0.156296,0.189761,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.134476,-9.90756,7.47747,0.0137846,1.21411,0.156296,0.189761,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.138434,-9.90756,7.47747,0.0137846,1.21411,0.156296,0.189761,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.142518,-9.89511,7.47791,0.015349,1.27785,0.169348,0.216401,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.146583,-9.89511,7.47791,0.015349,1.27785,0.169348,0.216401,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.151309,-9.88204,7.4784,0.0171213,1.33856,0.171977,0.230201,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.1544,-9.88204,7.4784,0.0171213,1.33856,0.171977,0.230201,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.158395,-9.88204,7.4784,0.0171213,1.33856,0.171977,0.230201,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.162402,-9.86837,7.47892,0.0188368,1.39637,0.184176,0.257179,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.166682,-9.86837,7.47892,0.0188368,1.39637,0.184176,0.257179,FGM,0.427036,0.231412,0.417567,0.427036,0.0473625,0.231412,0
0.171533,-9.85414,7.4795,0.0207575,1.45144,0.186511,0.27071,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.174397,-9.85414,7.4795,0.0207575,1.45144,0.186511,0.27071,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.178451,-9.85414,7.4795,0.0207575,1.45144,0.186511,0.27071,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.18263,-9.83938,7.4801,0.0226127,1.50421,0.197861,0.297626,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.186487,-9.83938,7.4801,0.0226127,1.50421,0.197861,0.297626,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.191237,-9.8241,7.48077,0.0246698,1.55448,0.199842,0.310649,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.194495,-9.8241,7.48077,0.0246698,1.55448,0.199842,0.310649,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.198439,-9.8241,7.48077,0.0246698,1.55448,0.199842,0.310649,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.20277,-9.80833,7.48147,0.0266534,1.60235,0.210502,0.337297,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.206824,-9.80833,7.48147,0.0266534,1.60235,0.210502,0.337297,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.211639,-9.7921,7.48223,0.0288365,1.64794,0.212113,0.34955,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.214606,-9.7921,7.48223,0.0288365,1.64794,0.212113,0.34955,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.218549,-9.7921,7.48223,0.0288365,1.64794,0.212113,0.34955,FGM,0.422282,0.264408,0.409326,0.422282,0.0473625,0.264408,0
0.222575,-9.77542,7.48303,0.0309382,1.69137,0.222136,0.375714,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.22664,-9.77542,7.48303,0.0309382,1.69137,0.222136,0.375714,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.231109,-9.7583,7.48389,0.0332338,1.73615,0.22307,0.387283,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.234462,-9.7583,7.48389,0.0332338,1.73615,0.22307,0.387283,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.238505,-9.7583,7.48389,0.0332338,1.73615,0.22307,0.387283,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.242622,-9.74075,7.4848,0.0354413,1.7788,0.232392,0.413379,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.246538,-9.74075,7.4848,0.0354413,1.7788,0.232392,0.413379,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.251197,-9.72279,7.48578,0.0378423,1.81942,0.233543,0.424913,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.254434,-9.72279,7.48578,0.0378423,1.81942,0.233543,0.424913,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
0.258465,-9.72279,7.48578,0.0378423,1.81942,0.233543,0.424913,FGM,0.42942,0.284992,0.411238,0.42942,0.0473625,0.284992,0
