t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9906e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.00397013,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.00834989,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0119653,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0159907,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0199698,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0240035,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69782,0.0480481,1.24388,1.69782,0.0217868,0.0480481,0
0.0283472,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0320308,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0360195,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0399698,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0439701,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0483954,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0520231,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0559681,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0600235,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0639682,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0683508,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.072024,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0760005,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.63603,0.0690258,1.23354,1.63603,0.0217868,0.0690258,0
0.0799677,44.468,29.378,2.41777,0.897744,0.104029,0.0933912,FGM,1.52509,0.0812702,1.25358,1.52509,0.0217868,0.0812702,0
