t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116841,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00313094,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.00705126,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0111076,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0151491,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.0199021,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.023147,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.405105,0.41278,0.0473625,0.149154,0
0.027294,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0311985,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.035314,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0400265,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0434611,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.046945,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0512316,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0551741,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0599127,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0630942,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0671713,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0712461,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0751681,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0800363,-9.95957,7.47576,0.00679786,0.852937,0.121226,0.103398,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0832126,-9.95957,7.47576,0.00679786,0.852937,0.121226,0.103398,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0869531,-9.95957,7.47576,0.00679786,0.852937,0.121226,0.103398,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0911932,-9.95065,7.47604,0.00807884,0.931383,0.122254,0.113866,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0949869,-9.95065,7.47604,0.00807884,0.931383,0.122254,0.113866,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.0996561,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.103219,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.107289,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.111126,-9.93056,7.47669,0.0107616,1.07726,0.139494,0.150271,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.114993,-9.93056,7.47669,0.0107616,1.07726,0.139494,0.150271,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.120558,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.123723,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.415362,0.194713,0.406483,0.415362,0.0473625,0.194713,0
0.127287,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.131451,-9.90769,7.47747,0.0137762,1.2096,0.156014,0.188715,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.135297,-9.90769,7.47747,0.0137762,1.2096,0.156014,0.188715,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.13994,-9.89528,7.47791,0.0153369,1.27381,0.168901,0.215148,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.143305,-9.89528,7.47791,0.0153369,1.27381,0.168901,0.215148,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.147228,-9.89528,7.47791,0.0153369,1.27381,0.168901,0.215148,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.151207,-9.88224,7.4784,0.0171044,1.33498,0.171499,0.228947,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.155299,-9.88224,7.4784,0.0171044,1.33498,0.171499,0.228947,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.159998,-9.86861,7.47892,0.0188153,1.39323,0.183714,0.255956,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.162993,-9.86861,7.47892,0.0188153,1.39323,0.183714,0.255956,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.167066,-9.86861,7.47892,0.0188153,1.39323,0.183714,0.255956,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.171188,-9.85441,7.47949,0.0207314,1.44872,0.186084,0.269584,FGM,0.42757,0.231046,0.419975,0.42757,0.0473625,0.231046,0
0.175157,-9.85441,7.47949,0.0207314,1.44872,0.186084,0.269584,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.179783,-9.83966,7.48009,0.0225822,1.50405,0.197265,0.296696,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.183464,-9.83966,7.48009,0.0225822,1.50405,0.197265,0.296696,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.187127,-9.83966,7.48009,0.0225822,1.50405,0.197265,0.296696,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.191173,-9.82437,7.48076,0.0246332,1.55675,0.19943,0.310463,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.195182,-9.82437,7.48076,0.0246332,1.55675,0.19943,0.310463,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.200019,-9.80857,7.48146,0.0266141,1.60694,0.210183,0.337753,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.203213,-9.80857,7.48146,0.0266141,1.60694,0.210183,0.337753,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.207025,-9.80857,7.48146,0.0266141,1.60694,0.210183,0.337753,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.21115,-9.79228,7.48222,0.0287946,1.65475,0.212084,0.350946,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.215363,-9.79228,7.48222,0.0287946,1.65475,0.212084,0.350946,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.220096,-9.77552,7.48302,0.0308975,1.70028,0.222233,0.377859,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.223091,-9.77552,7.48302,0.0308975,1.70028,0.222233,0.377859,FGM,0.42727,0.262679,0.413071,0.42727,0.0473625,0.262679,0
0.227204,-9.77552,7.48302,0.0308975,1.70028,0.222233,0.377859,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.231205,-9.75832,7.48389,0.0331981,1.74365,0.223769,0.390175,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.235269,-9.75832,7.48389,0.0331981,1.74365,0.223769,0.390175,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.239917,-9.7407,7.4848,0.0354134,1.7853,0.233293,0.416497,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.243245,-9.7407,7.4848,0.0354134,1.7853,0.233293,0.416497,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.247232,-9.7407,7.4848,0.0354134,1.7853,0.233293,0.416497,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.2512,-9.72268,7.48578,0.0378239,1.82496,0.234472,0.427903,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.255169,-9.72268,7.48578,0.0378239,1.82496,0.234472,0.427903,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.259832,-9.70427,7.48681,0.0401427,1.86274,0.243534,0.453639,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.263232,-9.70427,7.48681,0.0401427,1.86274,0.243534,0.453639,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.267198,-9.70427,7.48681,0.0401427,1.86274,0.243534,0.453639,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.271177,-9.68549,7.48791,0.0426553,1.89872,0.244396,0.464039,FGM,0.422282,0.287832,0.408795,0.422282,0.0473625,0.287832,0
0.275028,-9.68549,7.48791,0.0426553,1.89872,0.244396,0.464039,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.279816,-9.66634,7.48906,0.045066,1.93871,0.251959,0.488475,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.283178,-9.66634,7.48906,0.045066,1.93871,0.251959,0.488475,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.287238,-9.66634,7.48906,0.045066,1.93871,0.251959,0.488475,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.291243,-9.6468,7.49029,0.0476599,1.9768,0.252485,0.499114,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.295208,-9.6468,7.49029,0.0476599,1.9768,0.252485,0.499114,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.299837,-9.62689,7.49157,0.050154,2.01309,0.260694,0.524799,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.303148,-9.62689,7.49157,0.050154,2.01309,0.260694,0.524799,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.307095,-9.62689,7.49157,0.050154,2.01309,0.260694,0.524799,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.311092,-9.60664,7.49294,0.052838,2.04764,0.261464,0.535385,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.315198,-9.60664,7.49294,0.052838,2.04764,0.261464,0.535385,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.319992,-9.58604,7.49436,0.0554203,2.08056,0.269559,0.560832,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.323218,-9.58604,7.49436,0.0554203,2.08056,0.269559,0.560832,FGM,0.433567,0.315546,0.427525,0.433567,0.0473625,0.315546,0
0.327333,-9.58604,7.49436,0.0554203,2.08056,0.269559,0.560832,FRENET,0.414006,0.0473625,0.414006,0.463495,0.0473625,0.230117,0
0.331141,-9.56514,7.49586,0.0581933,2.11191,0.270175,0.570585,FRENET,0.414006,0.0473625,0.414006,0.463495,0.0473625,0.230117,0
0.335153,-9.56514,7.49586,0.0581933,2.11191,0.270175,0.570585,FRENET,0.414006,0.0473625,0.414006,0.463495,0.0473625,0.230117,0
