t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1075e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143699,0
0.00349944,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143699,0
0.00749708,-9.99841,7.475,0,0.138448,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143699,0
0.0114855,-9.99673,7.475,0,0.196745,0,0,FRENET,0.40698,0.0473625,0.40698,0.407724,0.0473625,0.143699,0
0.0157177,-9.99673,7.475,0,0.196745,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0202208,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0233779,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0274469,-9.99448,7.475,0,0.25227,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0313768,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0353141,-9.9917,7.475,0,0.305155,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0400217,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0432728,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0471523,-9.98839,7.475,0,0.355526,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0512919,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0553484,-9.9846,7.475,0,0.403501,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.060145,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0633016,-9.98034,7.475,0,0.449195,0,0,FRENET,0.408972,0.0473625,0.408972,0.419008,0.0473625,0.150019,0
0.0673424,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0712013,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0751679,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
0.0800412,-9.97049,7.475,0,0.534169,0,0,FRENET,0.404424,0.0473625,0.404424,0.413011,0.0473625,0.177797,0
