t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8248e-05,-9.99917,7.475,0,0.118895,0,0,NONE,0,0,0,0,0,0,0
0.00402979,-9.99917,7.475,0,0.118895,0,0,NONE,0,0,0,0,0,0,0
0.00935313,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,NONE,0,0,0,0,0,0,0
0.0119948,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,NONE,0,0,0,0,0,0,0
0.0160078,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,NONE,0,0,0,0,0,0,0
0.0199912,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,NONE,0,0,0,0,0,0,0
0.0240085,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,NONE,0,0,0,0,0,0,0
0.0293443,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,NONE,0,0,0,0,0,0,0
0.0319867,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,NONE,0,0,0,0,0,0,0
0.0360078,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,NONE,0,0,0,0,0,0,0
0.039993,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,NONE,0,0,0,0,0,0,0
0.0440454,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,NONE,0,0,0,0,0,0,0
0.0493131,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0519671,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0559714,-9.98134,7.47507,0.00354841,0.594395,0.0605967,0.0360184,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0599771,-9.97494,7.47526,0.00459638,0.685049,0.106415,0.0728998,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0639755,-9.97494,7.47526,0.00459638,0.685049,0.106415,0.0728998,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0693494,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0719978,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0760028,-9.96766,7.47551,0.00572695,0.771392,0.105262,0.0811984,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0800007,-9.95954,7.47576,0.0067989,0.853629,0.121307,0.103551,FGM,0.42588,0.16174,0.381766,0.42588,0.381943,0.16174,0
0.0840015,-9.95954,7.47576,0.0067989,0.853629,0.121307,0.103551,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.0893323,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.0919952,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.0960034,-9.95062,7.47604,0.0080808,0.931158,0.12226,0.113843,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.0999997,-9.94095,7.47635,0.00931529,1.005,0.137272,0.137959,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.103974,-9.94095,7.47635,0.00931529,1.005,0.137272,0.137959,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.109356,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.11201,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.116021,-9.93055,7.47669,0.0107629,1.07533,0.139361,0.149859,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
0.120005,-9.91947,7.47706,0.0121627,1.14232,0.153377,0.175206,FGM,0.409532,0.208221,0.381798,0.409532,0.381943,0.208221,0
