t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3667e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00268463,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00670543,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0106634,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.014704,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0200737,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.022707,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0267289,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0307196,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0347318,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0399912,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0427127,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0467286,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0507144,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0547025,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0599791,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0626781,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0667021,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408309,0.161473,0.367103,0.408309,0.381943,0.161473,0
0.0706817,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.0746967,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.0800251,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.0826814,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.0866997,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.0906848,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.0947039,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.100013,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.102677,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.106695,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.110681,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.114699,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.191408,0.366786,0.432025,0.381943,0.191408,0
0.12001,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.122678,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.126696,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.130682,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.134701,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.140011,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.142677,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.146696,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.150679,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.154695,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.159985,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.162672,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.166695,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.422623,0.232612,0.378512,0.422623,0.381943,0.232612,0
0.170681,-9.85475,7.47948,0.0206987,1.44507,0.185737,0.268403,FGM,0.423653,0.264751,0.381101,0.423653,0.381943,0.264751,0
