t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4381e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00337758,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.00737839,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0113658,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0157993,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0201246,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0233528,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0273575,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0313396,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.035353,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145252,0.414993,0.420049,0.0473625,0.145252,0
0.0400098,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0433486,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0473582,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0513392,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0553532,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0600012,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0633495,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0673469,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0713305,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0753434,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0799938,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0833435,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422106,0.165799,0.416723,0.422106,0.0473625,0.165799,0
0.0873652,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.0913328,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.0953427,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.0999941,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.103345,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.107349,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.111362,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.115371,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.119993,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.123338,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.12734,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.131363,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.13538,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423568,0.210581,0.410553,0.423568,0.0473625,0.210581,0
0.140032,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.143389,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.147375,-9.89502,7.47792,0.0153613,1.27577,0.169517,0.216265,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.151363,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.155346,-9.88197,7.47841,0.0171337,1.33676,0.171899,0.229788,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.160026,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.163379,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.167379,-9.86832,7.47893,0.018848,1.39485,0.184014,0.256672,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.171376,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.175377,-9.8541,7.4795,0.0207669,1.45018,0.186333,0.270216,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.180035,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.183377,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.418781,0.238367,0.406402,0.418781,0.0473625,0.238367,0
0.187394,-9.83935,7.4801,0.0226205,1.50288,0.197716,0.297142,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.191368,-9.82408,7.48077,0.0246747,1.55491,0.199603,0.310365,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.195379,-9.82408,7.48077,0.0246747,1.55491,0.199603,0.310365,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.200033,-9.8083,7.48147,0.0266563,1.60447,0.210233,0.337312,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.20338,-9.8083,7.48147,0.0266563,1.60447,0.210233,0.337312,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.207382,-9.8083,7.48147,0.0266563,1.60447,0.210233,0.337312,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.211376,-9.79203,7.48223,0.0288369,1.65167,0.212003,0.35016,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.215378,-9.79203,7.48223,0.0288369,1.65167,0.212003,0.35016,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.220033,-9.77531,7.48303,0.0309385,1.69663,0.222098,0.376819,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.223377,-9.77531,7.48303,0.0309385,1.69663,0.222098,0.376819,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.227395,-9.77531,7.48303,0.0309385,1.69663,0.222098,0.376819,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.231365,-9.75815,7.4839,0.0332374,1.73945,0.22354,0.388837,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.235378,-9.75815,7.4839,0.0332374,1.73945,0.22354,0.388837,FGM,0.424229,0.271081,0.418686,0.424229,0.0473625,0.271081,0
0.239997,-9.74058,7.48481,0.0354502,1.78024,0.233079,0.414936,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.243372,-9.74058,7.48481,0.0354502,1.78024,0.233079,0.414936,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.247388,-9.74058,7.48481,0.0354502,1.78024,0.233079,0.414936,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.251362,-9.72258,7.48579,0.0378538,1.82351,0.233683,0.426124,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.255373,-9.72258,7.48579,0.0378538,1.82351,0.233683,0.426124,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.260024,-9.70417,7.48682,0.0401644,1.86473,0.24249,0.452179,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.263371,-9.70417,7.48682,0.0401644,1.86473,0.24249,0.452179,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.26737,-9.70417,7.48682,0.0401644,1.86473,0.24249,0.452179,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.271374,-9.68536,7.48792,0.0426662,1.90399,0.243542,0.4637,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.275371,-9.68536,7.48792,0.0426662,1.90399,0.243542,0.4637,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.28002,-9.66617,7.48907,0.0450739,1.94138,0.252265,0.489742,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.283375,-9.66617,7.48907,0.0450739,1.94138,0.252265,0.489742,FGM,0.426217,0.287353,0.418385,0.426217,0.0397958,0.287353,0
0.287404,-9.66617,7.48907,0.0450739,1.94138,0.252265,0.489742,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.291361,-9.6466,7.4903,0.0476706,1.97975,0.25277,0.500423,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.295371,-9.6466,7.4903,0.0476706,1.97975,0.25277,0.500423,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.300027,-9.62666,7.49159,0.0501676,2.01631,0.260954,0.526164,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.303371,-9.62666,7.49159,0.0501676,2.01631,0.260954,0.526164,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.307378,-9.62666,7.49159,0.0501676,2.01631,0.260954,0.526164,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.311357,-9.60637,7.49295,0.0528541,2.05112,0.261739,0.536859,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.315368,-9.60637,7.49295,0.0528541,2.05112,0.261739,0.536859,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.319993,-9.58574,7.49436,0.0551862,2.08428,0.195627,0.40774,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.323374,-9.58574,7.49436,0.0551862,2.08428,0.195627,0.40774,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.327377,-9.58574,7.49436,0.0551862,2.08428,0.195627,0.40774,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.331373,-9.56479,7.49576,0.056883,2.11586,0.161762,0.342265,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.335343,-9.56479,7.49576,0.056883,2.11586,0.161762,0.342265,FGM,0.448283,0.199207,0.422687,0.448283,0.0397958,0.199207,0
0.340035,-9.54353,7.49719,0.0584331,2.14594,0.135346,0.290444,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.343366,-9.54353,7.49719,0.0584331,2.14594,0.135346,0.290444,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.347361,-9.54353,7.49719,0.0584331,2.14594,0.135346,0.290444,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.351349,-9.52196,7.49863,0.0596553,2.17756,0.124989,0.27217,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.355364,-9.52196,7.49863,0.0596553,2.17756,0.124989,0.27217,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.359987,-9.50008,7.50011,0.0609158,2.20767,0.11298,0.249424,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.363372,-9.50008,7.50011,0.0609158,2.20767,0.11298,0.249424,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.367336,-9.50008,7.50011,0.0609158,2.20767,0.11298,0.249424,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.371322,-9.47791,7.50161,0.0619607,2.23635,0.111385,0.249095,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.375335,-9.47791,7.50161,0.0619607,2.23635,0.111385,0.249095,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.379979,-9.45546,7.50315,0.063116,2.26367,0.104888,0.237432,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.383331,-9.45546,7.50315,0.063116,2.26367,0.104888,0.237432,FGM,0.452829,0.211509,0.429226,0.452829,0.0397958,0.211509,0
0.387347,-9.45546,7.50315,0.063116,2.26367,0.104888,0.237432,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.39132,-9.43273,7.50471,0.0640973,2.29373,0.106397,0.244046,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.395329,-9.43273,7.50471,0.0640973,2.29373,0.106397,0.244046,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.399979,-9.40971,7.50632,0.0652141,2.32236,0.102146,0.237221,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.403333,-9.40971,7.50632,0.0652141,2.32236,0.102146,0.237221,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.407336,-9.40971,7.50632,0.0652141,2.32236,0.102146,0.237221,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.411322,-9.3864,7.50796,0.0661759,2.34963,0.105299,0.247414,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.415335,-9.3864,7.50796,0.0661759,2.34963,0.105299,0.247414,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.419983,-9.36284,7.50965,0.0672885,2.37561,0.102139,0.242642,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
0.423336,-9.36284,7.50965,0.0672885,2.37561,0.102139,0.242642,FGM,0.447079,0.349356,0.429669,0.447079,0.0397958,0.349356,0
